            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.472108
                   1             0.15218            0.147651            -0.43528
                   2            0.304361            0.295944           -0.401072
                   3            0.456541            0.445138           -0.371081
                   4            0.608721            0.592686           -0.333817
                   5            0.760902            0.738629           -0.290695
                   6            0.913082            0.884856           -0.248549
                   7             1.06526             1.03132           -0.207228
                   8             1.21744             1.18016           -0.175523
                   9             1.36962              1.3307           -0.153233
                  10              1.5218             1.48215           -0.138353
                  11             1.67398             1.63369           -0.124347
                  12             1.82616             1.78558            -0.11498
                  13             1.97834             1.93743           -0.105011
                  14             2.13052             2.08955           -0.100791
                  15              2.2827             2.24128           -0.089096
                  16             2.43489             2.39254          -0.0723874
                  17             2.58707             2.54364          -0.0542376
                  18             2.73925             2.69553          -0.0449296
                  19             2.89143             2.84754          -0.0377833
                  20             3.04361             2.99956          -0.0307462
                  21             3.19579             3.15158          -0.0236253
                  22             3.34797              3.3037           -0.019523
                  23             3.50015             3.45587          -0.0179255
                  24             3.65233             3.60805          -0.0181581
                  25             3.80451             3.76023          -0.0173768
                  26             3.95669             3.91241          -0.0162616
                  27             4.10887             4.06457          -0.0141622
                  28             4.26105             4.21675          -0.0133314
                  29             4.41323             4.36892          -0.0113144
                  30             4.56541             4.52107         -0.00843565
                  31             4.71759             4.67319         -0.00428659
                  32             4.86977             4.82537         -0.00264535
                  33             5.02195             4.97755         -0.00270913
                  34             5.17413             5.12973         -0.00334018
                  35             5.32631              5.2819         -0.00275341
                  36             5.47849             5.43408         -0.00223236
                  37             5.63067             5.58626         -0.00222632
                  38             5.78285             5.73844         -0.00278193
                  39             5.93503             5.89062         -0.00286027
                  40             6.08721              6.0428         -0.00251137
                  41             6.23939             6.19498         -0.00178302
                  42             6.39157             6.34716         -0.00144768
                  43             6.54375             6.49934         -0.00110134
                  44             6.69593             6.65152        -0.000746432
                  45             6.84811              6.8037        -8.84016e-06
                  46             7.00029             6.95588         0.000214256
                  47             7.15247             7.10806         -5.0229e-05
                  48             7.30466             7.26024        -0.000634321
                  49             7.45684             7.41242         -0.00071623
                  50             7.60902              7.5646        -0.000530103
                  51              7.7612             7.71678        -0.000344102
                  52             7.91338             7.86896        -0.000439268
                  53             8.06556             8.02114        -0.000490135
                  54             8.21774             8.17332         -0.00040183
                  55             8.36992              8.3255        -0.000173258
                  56              8.5221             8.47768        -6.51885e-05
                  57             8.67428             8.62986        -3.77512e-05
                  58             8.82646             8.78204          -5.968e-05
                  59             8.97864             8.93422         2.23866e-05
                  60             9.13082              9.0864         4.05772e-05
                  61               9.283             9.23858        -3.02692e-05
                  62             9.43518             9.39076        -0.000202326
                  63             9.58736             9.54294        -0.000243844
                  64             9.73954             9.69512        -0.000171345
                  65             9.89172              9.8473         -5.6238e-05
                  66             10.0439             9.99949         -4.6378e-05
                  67             10.1961             10.1517        -7.35854e-05
                  68             10.3483             10.3038        -8.04432e-05
                  69             10.5004              10.456        -3.10177e-05
                  70             10.6526             10.6082        -1.40215e-06
                  71             10.8048             10.7604         -5.5327e-06
                  72              10.957             10.9126        -3.53507e-05
                  73             11.1092             11.0647        -3.80911e-05
                  74             11.2613             11.2169         -3.6601e-05
                  75             11.4135             11.3691        -4.28996e-05
                  76             11.5657             11.5213        -7.52402e-05
                  77             11.7179             11.6735        -8.43037e-05
                  78             11.8701             11.8256        -6.45499e-05
                  79             12.0222             11.9778        -2.63691e-05
                  80             12.1744               12.13        -1.75608e-05
                  81             12.3266             12.2822        -2.95264e-05
                  82             12.4788             12.4344        -4.23068e-05
                  83              12.631             12.5866         -3.7763e-05
                  84             12.7831             12.7387        -3.17542e-05
                  85             12.9353             12.8909        -3.64577e-05
                  86             13.0875             13.0431        -4.94592e-05
                  87             13.2397             13.1953        -5.74625e-05
                  88             13.3919             13.3475        -6.10098e-05
                  89              13.544             13.4996        -6.20959e-05
                  90             13.6962             13.6518        -6.90553e-05
                  91             13.8484              13.804        -7.41522e-05
                  92             14.0006             13.9562        -7.46603e-05
                  93             14.1528             14.1084         -7.0699e-05
                  94             14.3049             14.2605        -7.28613e-05
                  95             14.4571             14.4127        -8.20248e-05
                  96             14.6093             14.5649        -9.62667e-05
                  97             14.7615             14.7171        -0.000105342
                  98             14.9137             14.8693           -0.000115
                  99             15.0659             15.0214         -0.00013757
