            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89712
                   0                   0                   0             1.89712
                   1           0.0317333           0.0317279             1.89661
                   2           0.0634665           0.0634239              1.8951
                   3           0.0951998            0.095056             1.89259
                   4            0.126933            0.126592             1.88907
                   5            0.158666            0.158001             1.88455
                   6              0.1904            0.189251             1.87904
                   7            0.222133            0.220311             1.87254
                   8            0.253866            0.251148             1.86506
                   9            0.285599            0.281733             1.85661
                  10            0.317333            0.312033             1.84719
                  11            0.349066             0.34202             1.83681
                  12            0.380799            0.371662             1.82548
                  13            0.412532            0.400931             1.81322
                  14            0.444266            0.429795             1.80004
                  15            0.475999            0.458227             1.78595
                  16            0.507732            0.486197             1.77096
                  17            0.539465            0.513677              1.7551
                  18            0.571199            0.540641             1.73837
                  19            0.602932             0.56706             1.72079
                  20            0.634665            0.592908             1.70239
                  21            0.666398            0.618159             1.68317
                  22            0.698132            0.642788             1.66316
                  23            0.729865            0.666769             1.64238
                  24            0.761598            0.690079             1.62085
                  25            0.793331            0.712694             1.59859
                  26            0.825065            0.734592             1.57562
                  27            0.856798             0.75575             1.55198
                  28            0.888531            0.776146             1.52767
                  29            0.920265            0.795762             1.50272
                  30            0.951998            0.814576             1.47717
                  31            0.983731             0.83257             1.45104
                  32             1.01546            0.849725             1.42434
                  33              1.0472            0.866025             1.39712
                  34             1.07893            0.881453             1.36939
                  35             1.11066            0.895994             1.34118
                  36              1.1424            0.909632             1.31253
                  37             1.17413            0.922354             1.28346
                  38             1.20586            0.934148               1.254
                  39              1.2376            0.945001             1.22418
                  40             1.26933            0.954902             1.19404
                  41             1.30106            0.963842             1.16359
                  42              1.3328            0.971812             1.13287
                  43             1.36453            0.978802             1.10192
                  44             1.39626            0.984808             1.07076
                  45               1.428            0.989821             1.03943
                  46             1.45973            0.993838             1.00795
                  47             1.49146            0.996855            0.976365
                  48              1.5232            0.998867            0.944697
                  49             1.55493            0.999874            0.912981
                  50             1.58666            0.999874            0.881249
                  51              1.6184            0.998867            0.849533
                  52             1.65013            0.996855            0.817865
                  53             1.68186            0.993838            0.786277
                  54              1.7136            0.989821              0.7548
                  55             1.74533            0.984808            0.723467
                  56             1.77706            0.978802            0.692308
                  57              1.8088            0.971812            0.661356
                  58             1.84053            0.963842            0.630641
                  59             1.87226            0.954902            0.600195
                  60               1.904            0.945001            0.570047
                  61             1.93573            0.934148            0.540229
                  62             1.96746            0.922354             0.51077
                  63              1.9992            0.909632              0.4817
                  64             2.03093            0.895994            0.453048
                  65             2.06266            0.881453            0.424844
                  66              2.0944            0.866025            0.397115
                  67             2.12613            0.849725             0.36989
                  68             2.15786             0.83257            0.343195
                  69             2.18959            0.814576            0.317058
                  70             2.22133            0.795762            0.291505
                  71             2.25306            0.776146            0.266562
                  72             2.28479             0.75575            0.242254
                  73             2.31653            0.734592            0.218606
                  74             2.34826            0.712694             0.19564
                  75             2.37999            0.690079            0.173381
                  76             2.41173            0.666769            0.151851
                  77             2.44346            0.642788            0.131071
                  78             2.47519            0.618159            0.111062
                  79             2.50693            0.592908           0.0918448
                  80             2.53866             0.56706           0.0734385
                  81             2.57039            0.540641           0.0558615
                  82             2.60213            0.513677           0.0391316
                  83             2.63386            0.486197           0.0232657
                  84             2.66559            0.458227          0.00827961
                  85             2.69733            0.429795         -0.00581148
                  86             2.72906            0.400931          -0.0189934
                  87             2.76079            0.371662          -0.0312529
                  88             2.79253             0.34202          -0.0425776
                  89             2.82426            0.312033          -0.0529561
                  90             2.85599            0.281733          -0.0623779
                  91             2.88773            0.251148          -0.0708336
                  92             2.91946            0.220311          -0.0783147
                  93             2.95119            0.189251          -0.0848136
                  94             2.98293            0.158001          -0.0903238
                  95             3.01466            0.126592          -0.0948397
                  96             3.04639            0.095056          -0.0983569
                  97             3.07813           0.0634239           -0.100872
                  98             3.10986           0.0317279           -0.102381
                  99             3.14159                   0           -0.102885
