            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02137
                   0                   0                   0             3.02137
                   1           0.0317333           0.0317279             3.02086
                   2           0.0634665           0.0634239             3.01935
                   3           0.0951998            0.095056             3.01684
                   4            0.126933            0.126592             3.01332
                   5            0.158666            0.158001             3.00881
                   6              0.1904            0.189251              3.0033
                   7            0.222133            0.220311              2.9968
                   8            0.253866            0.251148             2.98932
                   9            0.285599            0.281733             2.98086
                  10            0.317333            0.312033             2.97144
                  11            0.349066             0.34202             2.96106
                  12            0.380799            0.371662             2.94973
                  13            0.412532            0.400931             2.93748
                  14            0.444266            0.429795             2.92429
                  15            0.475999            0.458227              2.9102
                  16            0.507732            0.486197             2.89522
                  17            0.539465            0.513677             2.87935
                  18            0.571199            0.540641             2.86262
                  19            0.602932             0.56706             2.84504
                  20            0.634665            0.592908             2.82664
                  21            0.666398            0.618159             2.80742
                  22            0.698132            0.642788             2.78741
                  23            0.729865            0.666769             2.76663
                  24            0.761598            0.690079              2.7451
                  25            0.793331            0.712694             2.72284
                  26            0.825065            0.734592             2.69988
                  27            0.856798             0.75575             2.67623
                  28            0.888531            0.776146             2.65192
                  29            0.920265            0.795762             2.62698
                  30            0.951998            0.814576             2.60142
                  31            0.983731             0.83257             2.57529
                  32             1.01546            0.849725             2.54859
                  33              1.0472            0.866025             2.52137
                  34             1.07893            0.881453             2.49364
                  35             1.11066            0.895994             2.46543
                  36              1.1424            0.909632             2.43678
                  37             1.17413            0.922354             2.40771
                  38             1.20586            0.934148             2.37825
                  39              1.2376            0.945001             2.34843
                  40             1.26933            0.954902             2.31829
                  41             1.30106            0.963842             2.28784
                  42              1.3328            0.971812             2.25713
                  43             1.36453            0.978802             2.22617
                  44             1.39626            0.984808             2.19501
                  45               1.428            0.989821             2.16368
                  46             1.45973            0.993838              2.1322
                  47             1.49146            0.996855             2.10062
                  48              1.5232            0.998867             2.06895
                  49             1.55493            0.999874             2.03723
                  50             1.58666            0.999874              2.0055
                  51              1.6184            0.998867             1.97378
                  52             1.65013            0.996855             1.94212
                  53             1.68186            0.993838             1.91053
                  54              1.7136            0.989821             1.87905
                  55             1.74533            0.984808             1.84772
                  56             1.77706            0.978802             1.81656
                  57              1.8088            0.971812             1.78561
                  58             1.84053            0.963842             1.75489
                  59             1.87226            0.954902             1.72445
                  60               1.904            0.945001              1.6943
                  61             1.93573            0.934148             1.66448
                  62             1.96746            0.922354             1.63502
                  63              1.9992            0.909632             1.60595
                  64             2.03093            0.895994              1.5773
                  65             2.06266            0.881453              1.5491
                  66              2.0944            0.866025             1.52137
                  67             2.12613            0.849725             1.49414
                  68             2.15786             0.83257             1.46745
                  69             2.18959            0.814576             1.44131
                  70             2.22133            0.795762             1.41576
                  71             2.25306            0.776146             1.39081
                  72             2.28479             0.75575             1.36651
                  73             2.31653            0.734592             1.34286
                  74             2.34826            0.712694             1.31989
                  75             2.37999            0.690079             1.29763
                  76             2.41173            0.666769              1.2761
                  77             2.44346            0.642788             1.25532
                  78             2.47519            0.618159             1.23531
                  79             2.50693            0.592908              1.2161
                  80             2.53866             0.56706             1.19769
                  81             2.57039            0.540641             1.18011
                  82             2.60213            0.513677             1.16338
                  83             2.63386            0.486197             1.14752
                  84             2.66559            0.458227             1.13253
                  85             2.69733            0.429795             1.11844
                  86             2.72906            0.400931             1.10526
                  87             2.76079            0.371662               1.093
                  88             2.79253             0.34202             1.08167
                  89             2.82426            0.312033              1.0713
                  90             2.85599            0.281733             1.06187
                  91             2.88773            0.251148             1.05342
                  92             2.91946            0.220311             1.04594
                  93             2.95119            0.189251             1.03944
                  94             2.98293            0.158001             1.03393
                  95             3.01466            0.126592             1.02941
                  96             3.04639            0.095056             1.02589
                  97             3.07813           0.0634239             1.02338
                  98             3.10986           0.0317279             1.02187
                  99             3.14159                   0             1.02137
