            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.266602
                   1            0.151772            0.150374           -0.246061
                   2            0.303543            0.301599            -0.23319
                   3            0.455315            0.453054           -0.223384
                   4            0.607087            0.604235           -0.210002
                   5            0.758858            0.755311           -0.195492
                   6             0.91063            0.906378           -0.180879
                   7              1.0624             1.05725           -0.164384
                   8             1.21417             1.20844           -0.151049
                   9             1.36595             1.35975           -0.139307
                  10             1.51772             1.51109           -0.127829
                  11             1.66949             1.66241           -0.116137
                  12             1.82126             1.81383           -0.105751
                  13             1.97303             1.96525          -0.0954531
                  14              2.1248             2.11686          -0.0884522
                  15             2.27658             2.26831          -0.0785453
                  16             2.42835             2.41969          -0.0677453
                  17             2.58012              2.5711          -0.0572174
                  18             2.73189             2.72274          -0.0508539
                  19             2.88366             2.87442          -0.0455444
                  20             3.03543              3.0261          -0.0404632
                  21             3.18721             3.17779          -0.0353144
                  22             3.33898              3.3295          -0.0312238
                  23             3.49075             3.48124          -0.0279752
                  24             3.64252             3.63299           -0.025274
                  25             3.79429             3.78473          -0.0224398
                  26             3.94606             3.93648          -0.0197679
                  27             4.09784             4.08823          -0.0172665
                  28             4.24961             4.23999          -0.0154451
                  29             4.40138             4.39175          -0.0134935
                  30             4.55315             4.54351          -0.0114867
                  31             4.70492             4.69527         -0.00936523
                  32             4.85669             4.84703         -0.00815263
                  33             5.00847              4.9988         -0.00745528
                  34             5.16024             5.15058         -0.00692913
                  35             5.31201             5.30234         -0.00608414
                  36             5.46378             5.45411         -0.00529872
                  37             5.61555             5.60588         -0.00468544
                  38             5.76732             5.75766         -0.00425519
                  39              5.9191             5.90943         -0.00378155
                  40             6.07087              6.0612         -0.00328539
                  41             6.22264             6.21297         -0.00280683
                  42             6.37441             6.36474         -0.00246692
                  43             6.52618             6.51651         -0.00216409
                  44             6.67795             6.66828         -0.00187389
                  45             6.82973             6.82005         -0.00155033
                  46              6.9815             6.97183         -0.00135811
                  47             7.13327              7.1236          -0.0012718
                  48             7.28504             7.27537         -0.00123985
                  49             7.43681             7.42714         -0.00111638
                  50             7.58858             7.57891        -0.000957702
                  51             7.74036             7.73068         -0.00081498
                  52             7.89213             7.88246        -0.000736278
                  53              8.0439             8.03423         -0.00066568
                  54             8.19567               8.186        -0.000586986
                  55             8.34744             8.33777        -0.000501122
                  56             8.49922             8.48954        -0.000440499
                  57             8.65099             8.64131        -0.000396529
                  58             8.80276             8.79309        -0.000359866
                  59             8.95453             8.94486        -0.000315279
                  60              9.1063             9.09663        -0.000283541
                  61             9.25807              9.2484          -0.0002669
                  62             9.40985             9.40017        -0.000261864
                  63             9.56162             9.55194        -0.000241752
                  64             9.71339             9.70372        -0.000210619
                  65             9.86516             9.85549         -0.00017901
                  66             10.0169             10.0073        -0.000162392
                  67             10.1687              10.159        -0.000152268
                  68             10.3205             10.3108        -0.000141248
                  69             10.4722             10.4626        -0.000126875
                  70              10.624             10.6143         -0.00011577
                  71             10.7758             10.7661          -0.0001093
                  72             10.9276             10.9179        -0.000105453
                  73             11.0793             11.0697        -0.000100371
                  74             11.2311             11.2214        -9.57536e-05
                  75             11.3829             11.3732        -9.24175e-05
                  76             11.5346              11.525        -9.13302e-05
                  77             11.6864             11.6767         -8.8716e-05
                  78             11.8382             11.8285        -8.42925e-05
                  79               11.99             11.9803        -7.89842e-05
                  80             12.1417             12.1321        -7.64008e-05
                  81             12.2935             12.2838        -7.54155e-05
                  82             12.4453             12.4356        -7.26652e-05
                  83             12.5971             12.5874        -7.28921e-05
                  84             12.7488             12.7391           -7.57e-05
                  85             12.9006             12.8909        -8.36399e-05
                  86             13.0524             13.0427        -9.05209e-05
                  87             13.2041             13.1945        -9.73407e-05
                  88             13.3559             13.3462        -0.000104257
                  89             13.5077              13.498         -0.00011066
                  90             13.6595             13.6498        -0.000117438
                  91             13.8112             13.8016        -0.000124367
                  92              13.963             13.9533        -0.000131615
                  93             14.1148             14.1051        -0.000139476
                  94             14.2665             14.2569        -0.000148525
                  95             14.4183             14.4086        -0.000159841
                  96             14.5701             14.5604        -0.000175712
                  97             14.7219             14.7122        -0.000193099
                  98             14.8736              14.864        -0.000216986
                  99             15.0254             15.0157          -0.0002601
