            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.858
                   0                   0                   0               1.858
                   1           0.0317333           0.0317279              1.8575
                   2           0.0634665           0.0634239             1.85599
                   3           0.0951998            0.095056             1.85347
                   4            0.126933            0.126592             1.84996
                   5            0.158666            0.158001             1.84544
                   6              0.1904            0.189251             1.83993
                   7            0.222133            0.220311             1.83343
                   8            0.253866            0.251148             1.82595
                   9            0.285599            0.281733              1.8175
                  10            0.317333            0.312033             1.80807
                  11            0.349066             0.34202              1.7977
                  12            0.380799            0.371662             1.78637
                  13            0.412532            0.400931             1.77411
                  14            0.444266            0.429795             1.76093
                  15            0.475999            0.458227             1.74684
                  16            0.507732            0.486197             1.73185
                  17            0.539465            0.513677             1.71599
                  18            0.571199            0.540641             1.69926
                  19            0.602932             0.56706             1.68168
                  20            0.634665            0.592908             1.66327
                  21            0.666398            0.618159             1.64406
                  22            0.698132            0.642788             1.62405
                  23            0.729865            0.666769             1.60327
                  24            0.761598            0.690079             1.58174
                  25            0.793331            0.712694             1.55948
                  26            0.825065            0.734592             1.53651
                  27            0.856798             0.75575             1.51286
                  28            0.888531            0.776146             1.48856
                  29            0.920265            0.795762             1.46361
                  30            0.951998            0.814576             1.43806
                  31            0.983731             0.83257             1.41192
                  32             1.01546            0.849725             1.38523
                  33              1.0472            0.866025               1.358
                  34             1.07893            0.881453             1.33027
                  35             1.11066            0.895994             1.30207
                  36              1.1424            0.909632             1.27342
                  37             1.17413            0.922354             1.24435
                  38             1.20586            0.934148             1.21489
                  39              1.2376            0.945001             1.18507
                  40             1.26933            0.954902             1.15492
                  41             1.30106            0.963842             1.12448
                  42              1.3328            0.971812             1.09376
                  43             1.36453            0.978802             1.06281
                  44             1.39626            0.984808             1.03165
                  45               1.428            0.989821             1.00032
                  46             1.45973            0.993838            0.968841
                  47             1.49146            0.996855            0.937253
                  48              1.5232            0.998867            0.905585
                  49             1.55493            0.999874            0.873869
                  50             1.58666            0.999874            0.842137
                  51              1.6184            0.998867            0.810421
                  52             1.65013            0.996855            0.778753
                  53             1.68186            0.993838            0.747165
                  54              1.7136            0.989821            0.715688
                  55             1.74533            0.984808            0.684355
                  56             1.77706            0.978802            0.653196
                  57              1.8088            0.971812            0.622244
                  58             1.84053            0.963842            0.591529
                  59             1.87226            0.954902            0.561082
                  60               1.904            0.945001            0.530935
                  61             1.93573            0.934148            0.501117
                  62             1.96746            0.922354            0.471658
                  63              1.9992            0.909632            0.442588
                  64             2.03093            0.895994            0.413936
                  65             2.06266            0.881453            0.385732
                  66              2.0944            0.866025            0.358003
                  67             2.12613            0.849725            0.330777
                  68             2.15786             0.83257            0.304083
                  69             2.18959            0.814576            0.277946
                  70             2.22133            0.795762            0.252393
                  71             2.25306            0.776146             0.22745
                  72             2.28479             0.75575            0.203142
                  73             2.31653            0.734592            0.179493
                  74             2.34826            0.712694            0.156528
                  75             2.37999            0.690079            0.134269
                  76             2.41173            0.666769            0.112738
                  77             2.44346            0.642788           0.0919583
                  78             2.47519            0.618159           0.0719497
                  79             2.50693            0.592908           0.0527325
                  80             2.53866             0.56706           0.0343262
                  81             2.57039            0.540641           0.0167492
                  82             2.60213            0.513677         1.93461e-05
                  83             2.63386            0.486197          -0.0158466
                  84             2.66559            0.458227          -0.0308327
                  85             2.69733            0.429795          -0.0449238
                  86             2.72906            0.400931          -0.0581057
                  87             2.76079            0.371662          -0.0703652
                  88             2.79253             0.34202          -0.0816899
                  89             2.82426            0.312033          -0.0920684
                  90             2.85599            0.281733            -0.10149
                  91             2.88773            0.251148           -0.109946
                  92             2.91946            0.220311           -0.117427
                  93             2.95119            0.189251           -0.123926
                  94             2.98293            0.158001           -0.129436
                  95             3.01466            0.126592           -0.133952
                  96             3.04639            0.095056           -0.137469
                  97             3.07813           0.0634239           -0.139984
                  98             3.10986           0.0317279           -0.141494
                  99             3.14159                   0           -0.141997
