            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0498
                   0                   0                   0              2.0498
                   1           0.0317333           0.0317279              2.0493
                   2           0.0634665           0.0634239             2.04779
                   3           0.0951998            0.095056             2.04528
                   4            0.126933            0.126592             2.04176
                   5            0.158666            0.158001             2.03724
                   6              0.1904            0.189251             2.03173
                   7            0.222133            0.220311             2.02523
                   8            0.253866            0.251148             2.01775
                   9            0.285599            0.281733              2.0093
                  10            0.317333            0.312033             1.99987
                  11            0.349066             0.34202              1.9895
                  12            0.380799            0.371662             1.97817
                  13            0.412532            0.400931             1.96591
                  14            0.444266            0.429795             1.95273
                  15            0.475999            0.458227             1.93864
                  16            0.507732            0.486197             1.92365
                  17            0.539465            0.513677             1.90779
                  18            0.571199            0.540641             1.89106
                  19            0.602932             0.56706             1.87348
                  20            0.634665            0.592908             1.85507
                  21            0.666398            0.618159             1.83586
                  22            0.698132            0.642788             1.81585
                  23            0.729865            0.666769             1.79507
                  24            0.761598            0.690079             1.77354
                  25            0.793331            0.712694             1.75128
                  26            0.825065            0.734592             1.72831
                  27            0.856798             0.75575             1.70466
                  28            0.888531            0.776146             1.68036
                  29            0.920265            0.795762             1.65541
                  30            0.951998            0.814576             1.62986
                  31            0.983731             0.83257             1.60372
                  32             1.01546            0.849725             1.57703
                  33              1.0472            0.866025              1.5498
                  34             1.07893            0.881453             1.52207
                  35             1.11066            0.895994             1.49387
                  36              1.1424            0.909632             1.46522
                  37             1.17413            0.922354             1.43615
                  38             1.20586            0.934148             1.40669
                  39              1.2376            0.945001             1.37687
                  40             1.26933            0.954902             1.34672
                  41             1.30106            0.963842             1.31628
                  42              1.3328            0.971812             1.28556
                  43             1.36453            0.978802             1.25461
                  44             1.39626            0.984808             1.22345
                  45               1.428            0.989821             1.19212
                  46             1.45973            0.993838             1.16064
                  47             1.49146            0.996855             1.12905
                  48              1.5232            0.998867             1.09739
                  49             1.55493            0.999874             1.06567
                  50             1.58666            0.999874             1.03394
                  51              1.6184            0.998867             1.00222
                  52             1.65013            0.996855            0.970553
                  53             1.68186            0.993838            0.938965
                  54              1.7136            0.989821            0.907488
                  55             1.74533            0.984808            0.876155
                  56             1.77706            0.978802            0.844997
                  57              1.8088            0.971812            0.814044
                  58             1.84053            0.963842            0.783329
                  59             1.87226            0.954902            0.752883
                  60               1.904            0.945001            0.722735
                  61             1.93573            0.934148            0.692917
                  62             1.96746            0.922354            0.663458
                  63              1.9992            0.909632            0.634388
                  64             2.03093            0.895994            0.605737
                  65             2.06266            0.881453            0.577532
                  66              2.0944            0.866025            0.549803
                  67             2.12613            0.849725            0.522578
                  68             2.15786             0.83257            0.495883
                  69             2.18959            0.814576            0.469746
                  70             2.22133            0.795762            0.444194
                  71             2.25306            0.776146            0.419251
                  72             2.28479             0.75575            0.394942
                  73             2.31653            0.734592            0.371294
                  74             2.34826            0.712694            0.348328
                  75             2.37999            0.690079            0.326069
                  76             2.41173            0.666769            0.304539
                  77             2.44346            0.642788            0.283759
                  78             2.47519            0.618159             0.26375
                  79             2.50693            0.592908            0.244533
                  80             2.53866             0.56706            0.226127
                  81             2.57039            0.540641             0.20855
                  82             2.60213            0.513677             0.19182
                  83             2.63386            0.486197            0.175954
                  84             2.66559            0.458227            0.160968
                  85             2.69733            0.429795            0.146877
                  86             2.72906            0.400931            0.133695
                  87             2.76079            0.371662            0.121435
                  88             2.79253             0.34202            0.110111
                  89             2.82426            0.312033           0.0997321
                  90             2.85599            0.281733           0.0903102
                  91             2.88773            0.251148           0.0818545
                  92             2.91946            0.220311           0.0743734
                  93             2.95119            0.189251           0.0678745
                  94             2.98293            0.158001           0.0623643
                  95             3.01466            0.126592           0.0578484
                  96             3.04639            0.095056           0.0543313
                  97             3.07813           0.0634239           0.0518165
                  98             3.10986           0.0317279           0.0503067
                  99             3.14159                   0           0.0498032
