            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0827
                   0                   0                   0              3.0827
                   1           0.0317333           0.0317279             3.08219
                   2           0.0634665           0.0634239             3.08068
                   3           0.0951998            0.095056             3.07817
                   4            0.126933            0.126592             3.07465
                   5            0.158666            0.158001             3.07014
                   6              0.1904            0.189251             3.06463
                   7            0.222133            0.220311             3.05813
                   8            0.253866            0.251148             3.05065
                   9            0.285599            0.281733             3.04219
                  10            0.317333            0.312033             3.03277
                  11            0.349066             0.34202             3.02239
                  12            0.380799            0.371662             3.01107
                  13            0.412532            0.400931             2.99881
                  14            0.444266            0.429795             2.98562
                  15            0.475999            0.458227             2.97153
                  16            0.507732            0.486197             2.95655
                  17            0.539465            0.513677             2.94068
                  18            0.571199            0.540641             2.92395
                  19            0.602932             0.56706             2.90637
                  20            0.634665            0.592908             2.88797
                  21            0.666398            0.618159             2.86875
                  22            0.698132            0.642788             2.84874
                  23            0.729865            0.666769             2.82796
                  24            0.761598            0.690079             2.80643
                  25            0.793331            0.712694             2.78417
                  26            0.825065            0.734592             2.76121
                  27            0.856798             0.75575             2.73756
                  28            0.888531            0.776146             2.71325
                  29            0.920265            0.795762             2.68831
                  30            0.951998            0.814576             2.66275
                  31            0.983731             0.83257             2.63662
                  32             1.01546            0.849725             2.60992
                  33              1.0472            0.866025              2.5827
                  34             1.07893            0.881453             2.55497
                  35             1.11066            0.895994             2.52676
                  36              1.1424            0.909632             2.49811
                  37             1.17413            0.922354             2.46904
                  38             1.20586            0.934148             2.43958
                  39              1.2376            0.945001             2.40977
                  40             1.26933            0.954902             2.37962
                  41             1.30106            0.963842             2.34917
                  42              1.3328            0.971812             2.31846
                  43             1.36453            0.978802              2.2875
                  44             1.39626            0.984808             2.25635
                  45               1.428            0.989821             2.22501
                  46             1.45973            0.993838             2.19354
                  47             1.49146            0.996855             2.16195
                  48              1.5232            0.998867             2.13028
                  49             1.55493            0.999874             2.09856
                  50             1.58666            0.999874             2.06683
                  51              1.6184            0.998867             2.03512
                  52             1.65013            0.996855             2.00345
                  53             1.68186            0.993838             1.97186
                  54              1.7136            0.989821             1.94038
                  55             1.74533            0.984808             1.90905
                  56             1.77706            0.978802             1.87789
                  57              1.8088            0.971812             1.84694
                  58             1.84053            0.963842             1.81622
                  59             1.87226            0.954902             1.78578
                  60               1.904            0.945001             1.75563
                  61             1.93573            0.934148             1.72581
                  62             1.96746            0.922354             1.69635
                  63              1.9992            0.909632             1.66728
                  64             2.03093            0.895994             1.63863
                  65             2.06266            0.881453             1.61043
                  66              2.0944            0.866025              1.5827
                  67             2.12613            0.849725             1.55547
                  68             2.15786             0.83257             1.52878
                  69             2.18959            0.814576             1.50264
                  70             2.22133            0.795762             1.47709
                  71             2.25306            0.776146             1.45214
                  72             2.28479             0.75575             1.42784
                  73             2.31653            0.734592             1.40419
                  74             2.34826            0.712694             1.38122
                  75             2.37999            0.690079             1.35896
                  76             2.41173            0.666769             1.33743
                  77             2.44346            0.642788             1.31665
                  78             2.47519            0.618159             1.29664
                  79             2.50693            0.592908             1.27743
                  80             2.53866             0.56706             1.25902
                  81             2.57039            0.540641             1.24144
                  82             2.60213            0.513677             1.22471
                  83             2.63386            0.486197             1.20885
                  84             2.66559            0.458227             1.19386
                  85             2.69733            0.429795             1.17977
                  86             2.72906            0.400931             1.16659
                  87             2.76079            0.371662             1.15433
                  88             2.79253             0.34202               1.143
                  89             2.82426            0.312033             1.13263
                  90             2.85599            0.281733              1.1232
                  91             2.88773            0.251148             1.11475
                  92             2.91946            0.220311             1.10727
                  93             2.95119            0.189251             1.10077
                  94             2.98293            0.158001             1.09526
                  95             3.01466            0.126592             1.09074
                  96             3.04639            0.095056             1.08723
                  97             3.07813           0.0634239             1.08471
                  98             3.10986           0.0317279              1.0832
                  99             3.14159                   0              1.0827
