            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.331107
                   1             0.15187            0.149586           -0.304873
                   2            0.303741            0.300265           -0.285883
                   3            0.455611            0.451405           -0.271004
                   4            0.607482            0.601971           -0.251144
                   5            0.759352            0.752211           -0.228947
                   6            0.911222            0.902537           -0.207348
                   7             1.06309             1.05258           -0.183863
                   8             1.21496             1.20327           -0.164947
                   9             1.36683             1.35436           -0.149616
                  10              1.5187             1.50561           -0.135875
                  11             1.67057             1.65685           -0.122016
                  12             1.82244             1.80829           -0.110656
                  13             1.97432             1.95973          -0.0991402
                  14             2.12619             2.11144          -0.0923615
                  15             2.27806             2.26293           -0.081543
                  16             2.42993             2.41426          -0.0687641
                  17              2.5818             2.56558          -0.0558587
                  18             2.73367             2.71729          -0.0487847
                  19             2.88554             2.86906          -0.0431953
                  20             3.03741             3.02083          -0.0377801
                  21             3.18928             3.17259          -0.0321033
                  22             3.34115             3.32441           -0.027927
                  23             3.49302             3.47625          -0.0249921
                  24             3.64489              3.6281          -0.0228951
                  25             3.79676             3.77995          -0.0203947
                  26             3.94863              3.9318          -0.0179542
                  27              4.1005             4.08365          -0.0154695
                  28             4.25237             4.23552          -0.0139614
                  29             4.40424             4.38738          -0.0120727
                  30             4.55611             4.53923          -0.0099238
                  31             4.70798             4.69108         -0.00732288
                  32             4.85985             4.84295         -0.00611307
                  33             5.01172             4.99482         -0.00573887
                  34             5.16359             5.14669         -0.00561898
                  35             5.31546             5.29855         -0.00487086
                  36             5.46733             5.45042         -0.00414856
                  37              5.6192             5.60229         -0.00367642
                  38             5.77107             5.75416         -0.00348783
                  39             5.92295             5.90603         -0.00314661
                  40             6.07482              6.0579         -0.00268696
                  41             6.22669             6.20977         -0.00217142
                  42             6.37856             6.36164         -0.00187809
                  43             6.53043             6.51351          -0.0016147
                  44              6.6823             6.66538         -0.00134645
                  45             6.83417             6.81725        -0.000952069
                  46             6.98604             6.96912        -0.000785544
                  47             7.13791             7.12099        -0.000814789
                  48             7.28978             7.27286        -0.000952951
                  49             7.44165             7.42473        -0.000885088
                  50             7.59352              7.5766        -0.000720239
                  51             7.74539             7.72847        -0.000567011
                  52             7.89726             7.88034        -0.000533326
                  53             8.04913             8.03221        -0.000498834
                  54               8.201             8.18409         -0.00042831
                  55             8.35287             8.33596        -0.000324105
                  56             8.50474             8.48783        -0.000267613
                  57             8.65661              8.6397        -0.000241334
                  58             8.80848             8.79157        -0.000226628
                  59             8.96035             8.94344        -0.000181564
                  60             9.11222             9.09531        -0.000159464
                  61             9.26409             9.24718        -0.000168072
                  62             9.41596             9.39905         -0.00020433
                  63             9.56783             9.55092        -0.000198885
                  64             9.71971             9.70279        -0.000160151
                  65             9.87158             9.85466        -0.000113133
                  66             10.0234             10.0065        -0.000100776
                  67             10.1753             10.1584        -0.000101981
                  68             10.3272             10.3103        -9.85948e-05
                  69             10.4791             10.4621        -8.14061e-05
                  70             10.6309              10.614        -7.00103e-05
                  71             10.7828             10.7659        -6.82188e-05
                  72             10.9347             10.9178        -7.23239e-05
                  73             11.0865             11.0696        -7.01884e-05
                  74             11.2384             11.2215        -6.74307e-05
                  75             11.3903             11.3734        -6.71832e-05
                  76             11.5421             11.5252        -7.28384e-05
                  77              11.694             11.6771        -7.28548e-05
                  78             11.8459              11.829        -6.61842e-05
                  79             11.9978             11.9808        -5.58286e-05
                  80             12.1496             12.1327        -5.29801e-05
                  81             12.3015             12.2846        -5.51444e-05
                  82             12.4534             12.4365         -5.5792e-05
                  83             12.6052             12.5883        -5.56392e-05
                  84             12.7571             12.7402        -5.68608e-05
                  85              12.909             12.8921         -6.3889e-05
                  86             13.0609             13.0439         -7.1163e-05
                  87             13.2127             13.1958        -7.76465e-05
                  88             13.3646             13.3477        -8.35546e-05
                  89             13.5165             13.4995        -8.85923e-05
                  90             13.6683             13.6514        -9.46799e-05
                  91             13.8202             13.8033        -0.000100535
                  92             13.9721             13.9552        -0.000105863
                  93             14.1239              14.107        -0.000111026
                  94             14.2758             14.2589        -0.000117854
                  95             14.4277             14.4108        -0.000127315
                  96             14.5796             14.5626        -0.000140973
                  97             14.7314             14.7145        -0.000154741
                  98             14.8833             14.8664        -0.000173244
                  99             15.0352             15.0183         -0.00020843
