            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75576
                   0                   0                   0             1.75576
                   1           0.0317333           0.0317279             1.75526
                   2           0.0634665           0.0634239             1.75375
                   3           0.0951998            0.095056             1.75123
                   4            0.126933            0.126592             1.74772
                   5            0.158666            0.158001              1.7432
                   6              0.1904            0.189251             1.73769
                   7            0.222133            0.220311             1.73119
                   8            0.253866            0.251148             1.72371
                   9            0.285599            0.281733             1.71525
                  10            0.317333            0.312033             1.70583
                  11            0.349066             0.34202             1.69545
                  12            0.380799            0.371662             1.68413
                  13            0.412532            0.400931             1.67187
                  14            0.444266            0.429795             1.65869
                  15            0.475999            0.458227              1.6446
                  16            0.507732            0.486197             1.62961
                  17            0.539465            0.513677             1.61375
                  18            0.571199            0.540641             1.59702
                  19            0.602932             0.56706             1.57944
                  20            0.634665            0.592908             1.56103
                  21            0.666398            0.618159             1.54181
                  22            0.698132            0.642788             1.52181
                  23            0.729865            0.666769             1.50103
                  24            0.761598            0.690079              1.4795
                  25            0.793331            0.712694             1.45724
                  26            0.825065            0.734592             1.43427
                  27            0.856798             0.75575             1.41062
                  28            0.888531            0.776146             1.38631
                  29            0.920265            0.795762             1.36137
                  30            0.951998            0.814576             1.33582
                  31            0.983731             0.83257             1.30968
                  32             1.01546            0.849725             1.28299
                  33              1.0472            0.866025             1.25576
                  34             1.07893            0.881453             1.22803
                  35             1.11066            0.895994             1.19983
                  36              1.1424            0.909632             1.17118
                  37             1.17413            0.922354             1.14211
                  38             1.20586            0.934148             1.11265
                  39              1.2376            0.945001             1.08283
                  40             1.26933            0.954902             1.05268
                  41             1.30106            0.963842             1.02224
                  42              1.3328            0.971812            0.991521
                  43             1.36453            0.978802            0.960569
                  44             1.39626            0.984808             0.92941
                  45               1.428            0.989821            0.898077
                  46             1.45973            0.993838              0.8666
                  47             1.49146            0.996855            0.835012
                  48              1.5232            0.998867            0.803344
                  49             1.55493            0.999874            0.771628
                  50             1.58666            0.999874            0.739896
                  51              1.6184            0.998867             0.70818
                  52             1.65013            0.996855            0.676512
                  53             1.68186            0.993838            0.644924
                  54              1.7136            0.989821            0.613447
                  55             1.74533            0.984808            0.582114
                  56             1.77706            0.978802            0.550955
                  57              1.8088            0.971812            0.520003
                  58             1.84053            0.963842            0.489288
                  59             1.87226            0.954902            0.458841
                  60               1.904            0.945001            0.428694
                  61             1.93573            0.934148            0.398876
                  62             1.96746            0.922354            0.369417
                  63              1.9992            0.909632            0.340347
                  64             2.03093            0.895994            0.311695
                  65             2.06266            0.881453            0.283491
                  66              2.0944            0.866025            0.255762
                  67             2.12613            0.849725            0.228536
                  68             2.15786             0.83257            0.201842
                  69             2.18959            0.814576            0.175705
                  70             2.22133            0.795762            0.150152
                  71             2.25306            0.776146            0.125209
                  72             2.28479             0.75575            0.100901
                  73             2.31653            0.734592           0.0772524
                  74             2.34826            0.712694            0.054287
                  75             2.37999            0.690079           0.0320278
                  76             2.41173            0.666769           0.0104974
                  77             2.44346            0.642788          -0.0102826
                  78             2.47519            0.618159          -0.0302912
                  79             2.50693            0.592908          -0.0495084
                  80             2.53866             0.56706          -0.0679147
                  81             2.57039            0.540641          -0.0854917
                  82             2.60213            0.513677           -0.102222
                  83             2.63386            0.486197           -0.118088
                  84             2.66559            0.458227           -0.133074
                  85             2.69733            0.429795           -0.147165
                  86             2.72906            0.400931           -0.160347
                  87             2.76079            0.371662           -0.172606
                  88             2.79253             0.34202           -0.183931
                  89             2.82426            0.312033           -0.194309
                  90             2.85599            0.281733           -0.203731
                  91             2.88773            0.251148           -0.212187
                  92             2.91946            0.220311           -0.219668
                  93             2.95119            0.189251           -0.226167
                  94             2.98293            0.158001           -0.231677
                  95             3.01466            0.126592           -0.236193
                  96             3.04639            0.095056            -0.23971
                  97             3.07813           0.0634239           -0.242225
                  98             3.10986           0.0317279           -0.243735
                  99             3.14159                   0           -0.244238
