            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.520795
                   1            0.152337            0.146624           -0.479495
                   2            0.304675            0.293645           -0.439563
                   3            0.457012            0.441754           -0.403932
                   4             0.60935            0.587643           -0.360075
                   5            0.761687            0.731195           -0.309091
                   6            0.914024            0.874878           -0.258478
                   7             1.06636             1.01913           -0.209513
                   8              1.2187             1.16711           -0.173348
                   9             1.37104             1.31759           -0.149617
                  10             1.52337             1.46931           -0.135853
                  11             1.67571             1.62115           -0.123549
                  12             1.82805             1.77331           -0.116219
                  13             1.98039             1.92543           -0.108051
                  14             2.13272             2.07774           -0.105497
                  15             2.28506             2.22959          -0.0933247
                  16              2.4374              2.3808          -0.0747956
                  17             2.58974             2.53176          -0.0543762
                  18             2.74207             2.68374          -0.0439098
                  19             2.89441             2.83586          -0.0357142
                  20             3.04675             2.98797           -0.027572
                  21             3.19909             3.14011          -0.0196367
                  22             3.35142             3.29239          -0.0156869
                  23             3.50376             3.44473          -0.0150012
                  24              3.6561             3.59706          -0.0166552
                  25             3.80843             3.74939          -0.0169699
                  26             3.96077             3.90173          -0.0166395
                  27             4.11311             4.05406          -0.0147875
                  28             4.26545             4.20639          -0.0141442
                  29             4.41778             4.35871          -0.0118476
                  30             4.57012             4.51101         -0.00838115
                  31             4.72246             4.66327         -0.00337405
                  32              4.8748             4.81559         -0.00141153
                  33             5.02713             4.96793         -0.00154876
                  34             5.17947             5.12026         -0.00240251
                  35             5.33181              5.2726         -0.00186522
                  36             5.48415             5.42494         -0.00150612
                  37             5.63648             5.57727         -0.00182477
                  38             5.78882             5.72961          -0.0028156
                  39             5.94116             5.88194         -0.00313395
                  40              6.0935             6.03428         -0.00283944
                  41             6.24583             6.18662         -0.00196668
                  42             6.39817             6.33895         -0.00153379
                  43             6.55051             6.49129         -0.00105787
                  44             6.70285             6.64363         -0.00058641
                  45             6.85518             6.79596          0.00035933
                  46             7.00752              6.9483         0.000632439
                  47             7.15986             7.10063         0.000264341
                  48              7.3122             7.25297        -0.000528468
                  49             7.46453             7.40531        -0.000690671
                  50             7.61687             7.55764        -0.000515306
                  51             7.76921             7.70998        -0.000340112
                  52             7.92154             7.86232        -0.000513625
                  53             8.07388             8.01466        -0.000603056
                  54             8.22622             8.16699        -0.000489585
                  55             8.37856             8.31933        -0.000173821
                  56             8.53089             8.47167        -1.53985e-05
                  57             8.68323             8.62401         3.45097e-05
                  58             8.83557             8.77634         5.63035e-06
                  59             8.98791             8.92868         0.000112519
                  60             9.14024             9.08102         0.000128283
                  61             9.29258             9.23336          2.2587e-05
                  62             9.44492             9.38569        -0.000224812
                  63             9.59726             9.53803         -0.00029437
                  64             9.74959             9.69037        -0.000206604
                  65             9.90193              9.8427        -5.71895e-05
                  66             10.0543             9.99504         -4.8814e-05
                  67             10.2066             10.1474        -8.61651e-05
                  68             10.3589             10.2997        -9.16245e-05
                  69             10.5113             10.4521        -1.66841e-05
                  70             10.6636             10.6044         2.81097e-05
                  71              10.816             10.7567         2.33945e-05
                  72             10.9683             10.9091        -2.10587e-05
                  73             11.1206             11.0614        -2.68943e-05
                  74              11.273             11.2137        -2.72166e-05
                  75             11.4253             11.3661        -3.80401e-05
                  76             11.5776             11.5184        -8.73657e-05
                  77               11.73             11.6708        -0.000102118
                  78             11.8823             11.8231        -7.43068e-05
                  79             12.0347             11.9754        -1.85685e-05
                  80              12.187             12.1278         -5.5196e-06
                  81             12.3393             12.2801        -2.23313e-05
                  82             12.4917             12.4324        -4.09357e-05
                  83              12.644             12.5848        -3.22536e-05
                  84             12.7963             12.7371        -2.15905e-05
                  85             12.9487             12.8895        -2.57246e-05
                  86              13.101             13.0418        -4.36859e-05
                  87             13.2534             13.1941        -5.35932e-05
                  88             13.4057             13.3465        -5.63759e-05
                  89              13.558             13.4988        -5.54943e-05
                  90             13.7104             13.6511        -6.38986e-05
                  91             13.8627             13.8035        -6.91399e-05
                  92              14.015             13.9558        -6.70078e-05
                  93             14.1674             14.1082        -5.73431e-05
                  94             14.3197             14.2605        -5.71922e-05
                  95             14.4721             14.4128          -6.731e-05
                  96             14.6244             14.5652         -8.3491e-05
                  97             14.7767             14.7175        -9.10003e-05
                  98             14.9291             14.8698        -9.72316e-05
                  99             15.0814             15.0222        -0.000115794
