            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81476
                   0                   0                   0             2.81476
                   1           0.0317333           0.0317279             2.81426
                   2           0.0634665           0.0634239             2.81275
                   3           0.0951998            0.095056             2.81023
                   4            0.126933            0.126592             2.80671
                   5            0.158666            0.158001              2.8022
                   6              0.1904            0.189251             2.79669
                   7            0.222133            0.220311             2.79019
                   8            0.253866            0.251148             2.78271
                   9            0.285599            0.281733             2.77425
                  10            0.317333            0.312033             2.76483
                  11            0.349066             0.34202             2.75445
                  12            0.380799            0.371662             2.74313
                  13            0.412532            0.400931             2.73087
                  14            0.444266            0.429795             2.71769
                  15            0.475999            0.458227              2.7036
                  16            0.507732            0.486197             2.68861
                  17            0.539465            0.513677             2.67274
                  18            0.571199            0.540641             2.65601
                  19            0.602932             0.56706             2.63844
                  20            0.634665            0.592908             2.62003
                  21            0.666398            0.618159             2.60081
                  22            0.698132            0.642788              2.5808
                  23            0.729865            0.666769             2.56002
                  24            0.761598            0.690079             2.53849
                  25            0.793331            0.712694             2.51623
                  26            0.825065            0.734592             2.49327
                  27            0.856798             0.75575             2.46962
                  28            0.888531            0.776146             2.44531
                  29            0.920265            0.795762             2.42037
                  30            0.951998            0.814576             2.39482
                  31            0.983731             0.83257             2.36868
                  32             1.01546            0.849725             2.34199
                  33              1.0472            0.866025             2.31476
                  34             1.07893            0.881453             2.28703
                  35             1.11066            0.895994             2.25883
                  36              1.1424            0.909632             2.23017
                  37             1.17413            0.922354              2.2011
                  38             1.20586            0.934148             2.17165
                  39              1.2376            0.945001             2.14183
                  40             1.26933            0.954902             2.11168
                  41             1.30106            0.963842             2.08123
                  42              1.3328            0.971812             2.05052
                  43             1.36453            0.978802             2.01957
                  44             1.39626            0.984808             1.98841
                  45               1.428            0.989821             1.95707
                  46             1.45973            0.993838              1.9256
                  47             1.49146            0.996855             1.89401
                  48              1.5232            0.998867             1.86234
                  49             1.55493            0.999874             1.83063
                  50             1.58666            0.999874             1.79889
                  51              1.6184            0.998867             1.76718
                  52             1.65013            0.996855             1.73551
                  53             1.68186            0.993838             1.70392
                  54              1.7136            0.989821             1.67244
                  55             1.74533            0.984808             1.64111
                  56             1.77706            0.978802             1.60995
                  57              1.8088            0.971812               1.579
                  58             1.84053            0.963842             1.54829
                  59             1.87226            0.954902             1.51784
                  60               1.904            0.945001             1.48769
                  61             1.93573            0.934148             1.45787
                  62             1.96746            0.922354             1.42841
                  63              1.9992            0.909632             1.39934
                  64             2.03093            0.895994             1.37069
                  65             2.06266            0.881453             1.34249
                  66              2.0944            0.866025             1.31476
                  67             2.12613            0.849725             1.28753
                  68             2.15786             0.83257             1.26084
                  69             2.18959            0.814576              1.2347
                  70             2.22133            0.795762             1.20915
                  71             2.25306            0.776146             1.18421
                  72             2.28479             0.75575              1.1599
                  73             2.31653            0.734592             1.13625
                  74             2.34826            0.712694             1.11328
                  75             2.37999            0.690079             1.09103
                  76             2.41173            0.666769              1.0695
                  77             2.44346            0.642788             1.04872
                  78             2.47519            0.618159             1.02871
                  79             2.50693            0.592908             1.00949
                  80             2.53866             0.56706            0.991083
                  81             2.57039            0.540641            0.973506
                  82             2.60213            0.513677            0.956776
                  83             2.63386            0.486197             0.94091
                  84             2.66559            0.458227            0.925924
                  85             2.69733            0.429795            0.911833
                  86             2.72906            0.400931            0.898651
                  87             2.76079            0.371662            0.886392
                  88             2.79253             0.34202            0.875067
                  89             2.82426            0.312033            0.864689
                  90             2.85599            0.281733            0.855267
                  91             2.88773            0.251148            0.846811
                  92             2.91946            0.220311             0.83933
                  93             2.95119            0.189251            0.832831
                  94             2.98293            0.158001            0.827321
                  95             3.01466            0.126592            0.822805
                  96             3.04639            0.095056            0.819288
                  97             3.07813           0.0634239            0.816773
                  98             3.10986           0.0317279            0.815263
                  99             3.14159                   0             0.81476
