            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67625
                   0                   0                   0             3.67625
                   1           0.0317333           0.0317279             3.67574
                   2           0.0634665           0.0634239             3.67423
                   3           0.0951998            0.095056             3.67172
                   4            0.126933            0.126592              3.6682
                   5            0.158666            0.158001             3.66368
                   6              0.1904            0.189251             3.65817
                   7            0.222133            0.220311             3.65168
                   8            0.253866            0.251148             3.64419
                   9            0.285599            0.281733             3.63574
                  10            0.317333            0.312033             3.62632
                  11            0.349066             0.34202             3.61594
                  12            0.380799            0.371662             3.60461
                  13            0.412532            0.400931             3.59235
                  14            0.444266            0.429795             3.57917
                  15            0.475999            0.458227             3.56508
                  16            0.507732            0.486197              3.5501
                  17            0.539465            0.513677             3.53423
                  18            0.571199            0.540641              3.5175
                  19            0.602932             0.56706             3.49992
                  20            0.634665            0.592908             3.48152
                  21            0.666398            0.618159              3.4623
                  22            0.698132            0.642788             3.44229
                  23            0.729865            0.666769             3.42151
                  24            0.761598            0.690079             3.39998
                  25            0.793331            0.712694             3.37772
                  26            0.825065            0.734592             3.35476
                  27            0.856798             0.75575             3.33111
                  28            0.888531            0.776146              3.3068
                  29            0.920265            0.795762             3.28186
                  30            0.951998            0.814576              3.2563
                  31            0.983731             0.83257             3.23017
                  32             1.01546            0.849725             3.20347
                  33              1.0472            0.866025             3.17625
                  34             1.07893            0.881453             3.14852
                  35             1.11066            0.895994             3.12031
                  36              1.1424            0.909632             3.09166
                  37             1.17413            0.922354             3.06259
                  38             1.20586            0.934148             3.03313
                  39              1.2376            0.945001             3.00331
                  40             1.26933            0.954902             2.97317
                  41             1.30106            0.963842             2.94272
                  42              1.3328            0.971812               2.912
                  43             1.36453            0.978802             2.88105
                  44             1.39626            0.984808             2.84989
                  45               1.428            0.989821             2.81856
                  46             1.45973            0.993838             2.78708
                  47             1.49146            0.996855              2.7555
                  48              1.5232            0.998867             2.72383
                  49             1.55493            0.999874             2.69211
                  50             1.58666            0.999874             2.66038
                  51              1.6184            0.998867             2.62866
                  52             1.65013            0.996855               2.597
                  53             1.68186            0.993838             2.56541
                  54              1.7136            0.989821             2.53393
                  55             1.74533            0.984808              2.5026
                  56             1.77706            0.978802             2.47144
                  57              1.8088            0.971812             2.44049
                  58             1.84053            0.963842             2.40977
                  59             1.87226            0.954902             2.37933
                  60               1.904            0.945001             2.34918
                  61             1.93573            0.934148             2.31936
                  62             1.96746            0.922354              2.2899
                  63              1.9992            0.909632             2.26083
                  64             2.03093            0.895994             2.23218
                  65             2.06266            0.881453             2.20397
                  66              2.0944            0.866025             2.17625
                  67             2.12613            0.849725             2.14902
                  68             2.15786             0.83257             2.12233
                  69             2.18959            0.814576             2.09619
                  70             2.22133            0.795762             2.07064
                  71             2.25306            0.776146             2.04569
                  72             2.28479             0.75575             2.02139
                  73             2.31653            0.734592             1.99774
                  74             2.34826            0.712694             1.97477
                  75             2.37999            0.690079             1.95251
                  76             2.41173            0.666769             1.93098
                  77             2.44346            0.642788              1.9102
                  78             2.47519            0.618159             1.89019
                  79             2.50693            0.592908             1.87098
                  80             2.53866             0.56706             1.85257
                  81             2.57039            0.540641             1.83499
                  82             2.60213            0.513677             1.81826
                  83             2.63386            0.486197              1.8024
                  84             2.66559            0.458227             1.78741
                  85             2.69733            0.429795             1.77332
                  86             2.72906            0.400931             1.76014
                  87             2.76079            0.371662             1.74788
                  88             2.79253             0.34202             1.73655
                  89             2.82426            0.312033             1.72617
                  90             2.85599            0.281733             1.71675
                  91             2.88773            0.251148              1.7083
                  92             2.91946            0.220311             1.70082
                  93             2.95119            0.189251             1.69432
                  94             2.98293            0.158001             1.68881
                  95             3.01466            0.126592             1.68429
                  96             3.04639            0.095056             1.68077
                  97             3.07813           0.0634239             1.67826
                  98             3.10986           0.0317279             1.67675
                  99             3.14159                   0             1.67625
