            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59018
                   0                   0                   0             3.59018
                   1           0.0317333           0.0317279             3.58967
                   2           0.0634665           0.0634239             3.58816
                   3           0.0951998            0.095056             3.58565
                   4            0.126933            0.126592             3.58213
                   5            0.158666            0.158001             3.57762
                   6              0.1904            0.189251             3.57211
                   7            0.222133            0.220311             3.56561
                   8            0.253866            0.251148             3.55813
                   9            0.285599            0.281733             3.54967
                  10            0.317333            0.312033             3.54025
                  11            0.349066             0.34202             3.52987
                  12            0.380799            0.371662             3.51854
                  13            0.412532            0.400931             3.50629
                  14            0.444266            0.429795              3.4931
                  15            0.475999            0.458227             3.47901
                  16            0.507732            0.486197             3.46403
                  17            0.539465            0.513677             3.44816
                  18            0.571199            0.540641             3.43143
                  19            0.602932             0.56706             3.41385
                  20            0.634665            0.592908             3.39545
                  21            0.666398            0.618159             3.37623
                  22            0.698132            0.642788             3.35622
                  23            0.729865            0.666769             3.33544
                  24            0.761598            0.690079             3.31391
                  25            0.793331            0.712694             3.29165
                  26            0.825065            0.734592             3.26869
                  27            0.856798             0.75575             3.24504
                  28            0.888531            0.776146             3.22073
                  29            0.920265            0.795762             3.19579
                  30            0.951998            0.814576             3.17023
                  31            0.983731             0.83257              3.1441
                  32             1.01546            0.849725              3.1174
                  33              1.0472            0.866025             3.09018
                  34             1.07893            0.881453             3.06245
                  35             1.11066            0.895994             3.03424
                  36              1.1424            0.909632             3.00559
                  37             1.17413            0.922354             2.97652
                  38             1.20586            0.934148             2.94706
                  39              1.2376            0.945001             2.91724
                  40             1.26933            0.954902              2.8871
                  41             1.30106            0.963842             2.85665
                  42              1.3328            0.971812             2.82594
                  43             1.36453            0.978802             2.79498
                  44             1.39626            0.984808             2.76383
                  45               1.428            0.989821             2.73249
                  46             1.45973            0.993838             2.70102
                  47             1.49146            0.996855             2.66943
                  48              1.5232            0.998867             2.63776
                  49             1.55493            0.999874             2.60604
                  50             1.58666            0.999874             2.57431
                  51              1.6184            0.998867              2.5426
                  52             1.65013            0.996855             2.51093
                  53             1.68186            0.993838             2.47934
                  54              1.7136            0.989821             2.44786
                  55             1.74533            0.984808             2.41653
                  56             1.77706            0.978802             2.38537
                  57              1.8088            0.971812             2.35442
                  58             1.84053            0.963842              2.3237
                  59             1.87226            0.954902             2.29326
                  60               1.904            0.945001             2.26311
                  61             1.93573            0.934148             2.23329
                  62             1.96746            0.922354             2.20383
                  63              1.9992            0.909632             2.17476
                  64             2.03093            0.895994             2.14611
                  65             2.06266            0.881453             2.11791
                  66              2.0944            0.866025             2.09018
                  67             2.12613            0.849725             2.06295
                  68             2.15786             0.83257             2.03626
                  69             2.18959            0.814576             2.01012
                  70             2.22133            0.795762             1.98457
                  71             2.25306            0.776146             1.95962
                  72             2.28479             0.75575             1.93532
                  73             2.31653            0.734592             1.91167
                  74             2.34826            0.712694              1.8887
                  75             2.37999            0.690079             1.86644
                  76             2.41173            0.666769             1.84491
                  77             2.44346            0.642788             1.82413
                  78             2.47519            0.618159             1.80412
                  79             2.50693            0.592908             1.78491
                  80             2.53866             0.56706              1.7665
                  81             2.57039            0.540641             1.74892
                  82             2.60213            0.513677             1.73219
                  83             2.63386            0.486197             1.71633
                  84             2.66559            0.458227             1.70134
                  85             2.69733            0.429795             1.68725
                  86             2.72906            0.400931             1.67407
                  87             2.76079            0.371662             1.66181
                  88             2.79253             0.34202             1.65048
                  89             2.82426            0.312033             1.64011
                  90             2.85599            0.281733             1.63068
                  91             2.88773            0.251148             1.62223
                  92             2.91946            0.220311             1.61475
                  93             2.95119            0.189251             1.60825
                  94             2.98293            0.158001             1.60274
                  95             3.01466            0.126592             1.59822
                  96             3.04639            0.095056             1.59471
                  97             3.07813           0.0634239             1.59219
                  98             3.10986           0.0317279             1.59068
                  99             3.14159                   0             1.59018
