            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25171
                   0                   0                   0             2.25171
                   1           0.0317333           0.0317279             2.25121
                   2           0.0634665           0.0634239              2.2497
                   3           0.0951998            0.095056             2.24718
                   4            0.126933            0.126592             2.24366
                   5            0.158666            0.158001             2.23915
                   6              0.1904            0.189251             2.23364
                   7            0.222133            0.220311             2.22714
                   8            0.253866            0.251148             2.21966
                   9            0.285599            0.281733              2.2112
                  10            0.317333            0.312033             2.20178
                  11            0.349066             0.34202              2.1914
                  12            0.380799            0.371662             2.18008
                  13            0.412532            0.400931             2.16782
                  14            0.444266            0.429795             2.15464
                  15            0.475999            0.458227             2.14054
                  16            0.507732            0.486197             2.12556
                  17            0.539465            0.513677             2.10969
                  18            0.571199            0.540641             2.09296
                  19            0.602932             0.56706             2.07539
                  20            0.634665            0.592908             2.05698
                  21            0.666398            0.618159             2.03776
                  22            0.698132            0.642788             2.01775
                  23            0.729865            0.666769             1.99697
                  24            0.761598            0.690079             1.97544
                  25            0.793331            0.712694             1.95318
                  26            0.825065            0.734592             1.93022
                  27            0.856798             0.75575             1.90657
                  28            0.888531            0.776146             1.88226
                  29            0.920265            0.795762             1.85732
                  30            0.951998            0.814576             1.83177
                  31            0.983731             0.83257             1.80563
                  32             1.01546            0.849725             1.77893
                  33              1.0472            0.866025             1.75171
                  34             1.07893            0.881453             1.72398
                  35             1.11066            0.895994             1.69578
                  36              1.1424            0.909632             1.66712
                  37             1.17413            0.922354             1.63805
                  38             1.20586            0.934148              1.6086
                  39              1.2376            0.945001             1.57878
                  40             1.26933            0.954902             1.54863
                  41             1.30106            0.963842             1.51818
                  42              1.3328            0.971812             1.48747
                  43             1.36453            0.978802             1.45652
                  44             1.39626            0.984808             1.42536
                  45               1.428            0.989821             1.39402
                  46             1.45973            0.993838             1.36255
                  47             1.49146            0.996855             1.33096
                  48              1.5232            0.998867             1.29929
                  49             1.55493            0.999874             1.26758
                  50             1.58666            0.999874             1.23584
                  51              1.6184            0.998867             1.20413
                  52             1.65013            0.996855             1.17246
                  53             1.68186            0.993838             1.14087
                  54              1.7136            0.989821             1.10939
                  55             1.74533            0.984808             1.07806
                  56             1.77706            0.978802              1.0469
                  57              1.8088            0.971812             1.01595
                  58             1.84053            0.963842            0.985236
                  59             1.87226            0.954902            0.954789
                  60               1.904            0.945001            0.924641
                  61             1.93573            0.934148            0.894823
                  62             1.96746            0.922354            0.865364
                  63              1.9992            0.909632            0.836294
                  64             2.03093            0.895994            0.807643
                  65             2.06266            0.881453            0.779438
                  66              2.0944            0.866025            0.751709
                  67             2.12613            0.849725            0.724484
                  68             2.15786             0.83257            0.697789
                  69             2.18959            0.814576            0.671653
                  70             2.22133            0.795762              0.6461
                  71             2.25306            0.776146            0.621157
                  72             2.28479             0.75575            0.596849
                  73             2.31653            0.734592              0.5732
                  74             2.34826            0.712694            0.550235
                  75             2.37999            0.690079            0.527975
                  76             2.41173            0.666769            0.506445
                  77             2.44346            0.642788            0.485665
                  78             2.47519            0.618159            0.465656
                  79             2.50693            0.592908            0.446439
                  80             2.53866             0.56706            0.428033
                  81             2.57039            0.540641            0.410456
                  82             2.60213            0.513677            0.393726
                  83             2.63386            0.486197             0.37786
                  84             2.66559            0.458227            0.362874
                  85             2.69733            0.429795            0.348783
                  86             2.72906            0.400931            0.335601
                  87             2.76079            0.371662            0.323341
                  88             2.79253             0.34202            0.312017
                  89             2.82426            0.312033            0.301638
                  90             2.85599            0.281733            0.292216
                  91             2.88773            0.251148            0.283761
                  92             2.91946            0.220311             0.27628
                  93             2.95119            0.189251            0.269781
                  94             2.98293            0.158001            0.264271
                  95             3.01466            0.126592            0.259755
                  96             3.04639            0.095056            0.256238
                  97             3.07813           0.0634239            0.253723
                  98             3.10986           0.0317279            0.252213
                  99             3.14159                   0            0.251709
