            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502928
                   1            0.152276            0.147042           -0.463374
                   2            0.304552            0.294567           -0.425598
                   3            0.456827            0.443098           -0.392048
                   4            0.609103             0.58963           -0.350616
                   5            0.761379             0.73411           -0.302519
                   6            0.913655            0.878804           -0.255069
                   7             1.06593             1.02395           -0.209028
                   8             1.21821             1.17226            -0.17451
                   9             1.37048             1.32275           -0.151208
                  10             1.52276             1.47435           -0.136923
                  11             1.67503             1.62607           -0.123882
                  12             1.82731             1.77813           -0.115722
                  13             1.97959             1.93014            -0.10682
                  14             2.13186             2.08238           -0.103598
                  15             2.28414             2.23419          -0.0916358
                  16             2.43641             2.38542          -0.0738332
                  17             2.58869             2.53644          -0.0542922
                  18             2.74096             2.68838          -0.0442739
                  19             2.89324             2.84046          -0.0364995
                  20             3.04552             2.99254          -0.0288062
                  21             3.19779             3.14463          -0.0212013
                  22             3.35007             3.29685          -0.0171856
                  23             3.50234             3.44912          -0.0161212
                  24             3.65462             3.60139          -0.0171953
                  25              3.8069             3.75367          -0.0170648
                  26             3.95917             3.90594          -0.0164234
                  27             4.11145             4.05821          -0.0144744
                  28             4.26372             4.21048          -0.0137665
                  29               4.416             4.36274          -0.0115957
                  30             4.56827             4.51498         -0.00837805
                  31             4.72055             4.66719         -0.00371646
                  32             4.87283             4.81945         -0.00188328
                  33              5.0251             4.97173         -0.00199676
                  34             5.17738               5.124         -0.00277054
                  35             5.32965             5.27628         -0.00221599
                  36             5.48193             5.42855         -0.00178753
                  37             5.63421             5.58083         -0.00196901
                  38             5.78648              5.7331         -0.00278104
                  39             5.93876             5.88538           -0.003002
                  40             6.09103             6.03765         -0.00268718
                  41             6.24331             6.18993         -0.00187498
                  42             6.39558              6.3422           -0.001486
                  43             6.54786             6.49448         -0.00106736
                  44             6.70014             6.64675        -0.000647447
                  45             6.85241             6.79903         0.000213589
                  46             7.00469              6.9513         0.000466824
                  47             7.15696             7.10358         0.000140394
                  48             7.30924             7.25585        -0.000570012
                  49             7.46152             7.40813         -0.00069999
                  50             7.61379              7.5604        -0.000518434
                  51             7.76607             7.71268        -0.000336183
                  52             7.91834             7.86495        -0.000477015
                  53             8.07062             8.01723        -0.000551462
                  54             8.22289             8.16951        -0.000449502
                  55             8.37517             8.32178        -0.000170302
                  56             8.52745             8.47406         -3.3605e-05
                  57             8.67972             8.62633         5.91767e-06
                  58               8.832             8.77861        -2.10065e-05
                  59             8.98427             8.93088         7.58288e-05
                  60             9.13655             9.08316         9.30221e-05
                  61             9.28883             9.23544         1.88021e-06
                  62              9.4411             9.38771        -0.000214984
                  63             9.59338             9.53999        -0.000273118
                  64             9.74565             9.69226        -0.000191229
                  65             9.89793             9.84454        -5.51857e-05
                  66             10.0502             9.99681        -4.60455e-05
                  67             10.2025             10.1491        -7.96247e-05
                  68             10.3548             10.3014        -8.62685e-05
                  69              10.507             10.4536        -2.21933e-05
                  70             10.6593             10.6059         1.61682e-05
                  71             10.8116             10.7582         1.15697e-05
                  72             10.9639             10.9105        -2.69169e-05
                  73             11.1161             11.0627        -3.13999e-05
                  74             11.2684              11.215         -3.0804e-05
                  75             11.4207             11.3673        -3.96313e-05
                  76              11.573             11.5196        -8.19381e-05
                  77             11.7252             11.6718        -9.43714e-05
                  78             11.8775             11.8241        -6.98717e-05
                  79             12.0298             11.9764        -2.13052e-05
                  80             12.1821             12.1287        -9.98991e-06
                  81             12.3343              12.281        -2.48985e-05
                  82             12.4866             12.4332        -4.12734e-05
                  83             12.6389             12.5855        -3.44083e-05
                  84             12.7912             12.7378         -2.5662e-05
                  85             12.9434             12.8901        -2.99537e-05
                  86             13.0957             13.0423        -4.57865e-05
                  87              13.248             13.1946        -5.48513e-05
                  88             13.4003             13.3469        -5.78976e-05
                  89             13.5525             13.4992        -5.77875e-05
                  90             13.7048             13.6514        -6.55526e-05
                  91             13.8571             13.8037        -7.07205e-05
                  92             14.0094              13.956        -6.96757e-05
                  93             14.1617             14.1083        -6.23675e-05
                  94             14.3139             14.2605        -6.31439e-05
                  95             14.4662             14.4128        -7.28283e-05
                  96             14.6185             14.5651        -8.81637e-05
                  97             14.7708             14.7174         -9.6287e-05
                  98              14.923             14.8696        -0.000103853
                  99             15.0753             15.0219        -0.000123904
