            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.361386
                   1            0.151923            0.149218           -0.332855
                   2            0.303847            0.299527           -0.310754
                   3             0.45577            0.450408           -0.292989
                   4            0.607694             0.60054           -0.269727
                   5            0.759617            0.750169           -0.243423
                   6            0.911541            0.899951              -0.218
                   7             1.06346             1.04946           -0.191046
                   8             1.21539             1.19984           -0.169385
                   9             1.36731              1.3508           -0.152378
                  10             1.51923             1.50204           -0.137917
                  11             1.67116             1.65327            -0.12344
                  12             1.82308             1.80476           -0.112026
                  13             1.97501             1.95624           -0.100361
                  14             2.12693             2.10802          -0.0938859
                  15             2.27885             2.25954          -0.0828269
                  16             2.43078             2.41086          -0.0692351
                  17              2.5827             2.56214          -0.0552726
                  18             2.73462             2.71388           -0.047833
                  19             2.88655             2.86569          -0.0420529
                  20             3.03847             3.01751          -0.0364279
                  21             3.19039             3.16932          -0.0304984
                  22             3.34232             3.32119          -0.0263036
                  23             3.49424             3.47309          -0.0235611
                  24             3.64616               3.625          -0.0218257
                  25             3.79809             3.77691          -0.0195658
                  26             3.95001             3.92881          -0.0173099
                  27             4.10193             4.08072          -0.0148668
                  28             4.25386             4.23263          -0.0135129
                  29             4.40578             4.38455          -0.0116443
                  30              4.5577             4.53645         -0.00940796
                  31             4.70963             4.68835         -0.00654603
                  32             4.86155             4.84027         -0.00529781
                  33             5.01348             4.99219         -0.00504961
                  34              5.1654             5.14411         -0.00510739
                  35             5.31732             5.29604         -0.00439758
                  36             5.46925             5.44796         -0.00370377
                  37             5.62117             5.59988         -0.00330381
                  38             5.77309              5.7518         -0.00324183
                  39             5.92502             5.90373         -0.00297085
                  40             6.07694             6.05565         -0.00252922
                  41             6.22886             6.20757         -0.00198347
                  42             6.38079              6.3595         -0.00170011
                  43             6.53271             6.51142         -0.00144196
                  44             6.68463             6.66334         -0.00117368
                  45             6.83656             6.81527        -0.000728138
                  46             6.98848             6.96719        -0.000561504
                  47              7.1404             7.11911        -0.000641306
                  48             7.29233             7.27104        -0.000864873
                  49             7.44425             7.42296        -0.000823806
                  50             7.59617             7.57488        -0.000652746
                  51              7.7481             7.72681          -0.0004909
                  52             7.90002             7.87873        -0.000479311
                  53             8.05195             8.03065        -0.000461404
                  54             8.20387             8.18258         -0.00039093
                  55             8.35579              8.3345        -0.000270153
                  56             8.50772             8.48642         -0.00021014
                  57             8.65964             8.63835        -0.000188765
                  58             8.81156             8.79027        -0.000183228
                  59             8.96349             8.94219        -0.000134036
                  60             9.11541             9.09412        -0.000114074
                  61             9.26733             9.24604        -0.000134443
                  62             9.41926             9.39797        -0.000193686
                  63             9.57118             9.54989        -0.000195851
                  64              9.7231             9.70181        -0.000151296
                  65             9.87503             9.85374        -9.32273e-05
                  66              10.027             10.0057        -8.18295e-05
                  67             10.1789             10.1576        -8.82993e-05
                  68             10.3308             10.3095        -8.79074e-05
                  69             10.4827             10.4614         -6.7051e-05
                  70             10.6346             10.6134        -5.38998e-05
                  71             10.7866             10.7653         -5.3844e-05
                  72             10.9385             10.9172        -6.22483e-05
                  73             11.0904             11.0691        -6.11335e-05
                  74             11.2423              11.221         -5.8747e-05
                  75             11.3943              11.373        -5.97391e-05
                  76             11.5462             11.5249        -6.94319e-05
                  77             11.6981             11.6768        -7.08261e-05
                  78               11.85             11.8287        -6.22533e-05
                  79              12.002             11.9807        -4.79766e-05
                  80             12.1539             12.1326        -4.44793e-05
                  81             12.3058             12.2845        -4.83711e-05
                  82             12.4577             12.4364        -5.10734e-05
                  83             12.6097             12.5884        -5.04866e-05
                  84             12.7616             12.7403        -5.06565e-05
                  85             12.9135             12.8922        -5.71949e-05
                  86             13.0654             13.0441        -6.50374e-05
                  87             13.2173             13.1961        -7.15443e-05
                  88             13.3693              13.348        -7.69636e-05
                  89             13.5212             13.4999        -8.13032e-05
                  90             13.6731             13.6518        -8.72906e-05
                  91              13.825             13.8037        -9.28225e-05
                  92              13.977             13.9557        -9.72634e-05
                  93             14.1289             14.1076        -0.000100988
                  94             14.2808             14.2595          -0.0001069
                  95             14.4327             14.4114        -0.000115934
                  96             14.5847             14.5634         -0.00012915
                  97             14.7366             14.7153        -0.000141689
                  98             14.8885             14.8672         -0.00015815
                  99             15.0404             15.0191        -0.000190312
