            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02066
                   0                   0                   0             2.02066
                   1           0.0317333           0.0317279             2.02016
                   2           0.0634665           0.0634239             2.01865
                   3           0.0951998            0.095056             2.01613
                   4            0.126933            0.126592             2.01261
                   5            0.158666            0.158001              2.0081
                   6              0.1904            0.189251             2.00259
                   7            0.222133            0.220311             1.99609
                   8            0.253866            0.251148             1.98861
                   9            0.285599            0.281733             1.98015
                  10            0.317333            0.312033             1.97073
                  11            0.349066             0.34202             1.96035
                  12            0.380799            0.371662             1.94903
                  13            0.412532            0.400931             1.93677
                  14            0.444266            0.429795             1.92359
                  15            0.475999            0.458227             1.90949
                  16            0.507732            0.486197             1.89451
                  17            0.539465            0.513677             1.87864
                  18            0.571199            0.540641             1.86191
                  19            0.602932             0.56706             1.84434
                  20            0.634665            0.592908             1.82593
                  21            0.666398            0.618159             1.80671
                  22            0.698132            0.642788              1.7867
                  23            0.729865            0.666769             1.76592
                  24            0.761598            0.690079             1.74439
                  25            0.793331            0.712694             1.72213
                  26            0.825065            0.734592             1.69917
                  27            0.856798             0.75575             1.67552
                  28            0.888531            0.776146             1.65121
                  29            0.920265            0.795762             1.62627
                  30            0.951998            0.814576             1.60072
                  31            0.983731             0.83257             1.57458
                  32             1.01546            0.849725             1.54788
                  33              1.0472            0.866025             1.52066
                  34             1.07893            0.881453             1.49293
                  35             1.11066            0.895994             1.46473
                  36              1.1424            0.909632             1.43607
                  37             1.17413            0.922354               1.407
                  38             1.20586            0.934148             1.37755
                  39              1.2376            0.945001             1.34773
                  40             1.26933            0.954902             1.31758
                  41             1.30106            0.963842             1.28713
                  42              1.3328            0.971812             1.25642
                  43             1.36453            0.978802             1.22547
                  44             1.39626            0.984808             1.19431
                  45               1.428            0.989821             1.16297
                  46             1.45973            0.993838              1.1315
                  47             1.49146            0.996855             1.09991
                  48              1.5232            0.998867             1.06824
                  49             1.55493            0.999874             1.03653
                  50             1.58666            0.999874             1.00479
                  51              1.6184            0.998867            0.973077
                  52             1.65013            0.996855            0.941409
                  53             1.68186            0.993838            0.909821
                  54              1.7136            0.989821            0.878344
                  55             1.74533            0.984808            0.847011
                  56             1.77706            0.978802            0.815852
                  57              1.8088            0.971812              0.7849
                  58             1.84053            0.963842            0.754185
                  59             1.87226            0.954902            0.723739
                  60               1.904            0.945001            0.693591
                  61             1.93573            0.934148            0.663773
                  62             1.96746            0.922354            0.634314
                  63              1.9992            0.909632            0.605244
                  64             2.03093            0.895994            0.576593
                  65             2.06266            0.881453            0.548388
                  66              2.0944            0.866025            0.520659
                  67             2.12613            0.849725            0.493434
                  68             2.15786             0.83257            0.466739
                  69             2.18959            0.814576            0.440602
                  70             2.22133            0.795762            0.415049
                  71             2.25306            0.776146            0.390106
                  72             2.28479             0.75575            0.365798
                  73             2.31653            0.734592             0.34215
                  74             2.34826            0.712694            0.319184
                  75             2.37999            0.690079            0.296925
                  76             2.41173            0.666769            0.275395
                  77             2.44346            0.642788            0.254615
                  78             2.47519            0.618159            0.234606
                  79             2.50693            0.592908            0.215389
                  80             2.53866             0.56706            0.196983
                  81             2.57039            0.540641            0.179406
                  82             2.60213            0.513677            0.162676
                  83             2.63386            0.486197             0.14681
                  84             2.66559            0.458227            0.131824
                  85             2.69733            0.429795            0.117733
                  86             2.72906            0.400931            0.104551
                  87             2.76079            0.371662           0.0922912
                  88             2.79253             0.34202           0.0809665
                  89             2.82426            0.312033            0.070588
                  90             2.85599            0.281733           0.0611662
                  91             2.88773            0.251148           0.0527104
                  92             2.91946            0.220311           0.0452293
                  93             2.95119            0.189251           0.0387304
                  94             2.98293            0.158001           0.0332202
                  95             3.01466            0.126592           0.0287043
                  96             3.04639            0.095056           0.0251872
                  97             3.07813           0.0634239           0.0226725
                  98             3.10986           0.0317279           0.0211626
                  99             3.14159                   0           0.0206591
