            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.9001
                   0                   0                   0              3.9001
                   1           0.0317333           0.0317279              3.8996
                   2           0.0634665           0.0634239             3.89809
                   3           0.0951998            0.095056             3.89557
                   4            0.126933            0.126592             3.89206
                   5            0.158666            0.158001             3.88754
                   6              0.1904            0.189251             3.88203
                   7            0.222133            0.220311             3.87553
                   8            0.253866            0.251148             3.86805
                   9            0.285599            0.281733             3.85959
                  10            0.317333            0.312033             3.85017
                  11            0.349066             0.34202             3.83979
                  12            0.380799            0.371662             3.82847
                  13            0.412532            0.400931             3.81621
                  14            0.444266            0.429795             3.80303
                  15            0.475999            0.458227             3.78894
                  16            0.507732            0.486197             3.77395
                  17            0.539465            0.513677             3.75808
                  18            0.571199            0.540641             3.74136
                  19            0.602932             0.56706             3.72378
                  20            0.634665            0.592908             3.70537
                  21            0.666398            0.618159             3.68615
                  22            0.698132            0.642788             3.66615
                  23            0.729865            0.666769             3.64537
                  24            0.761598            0.690079             3.62384
                  25            0.793331            0.712694             3.60158
                  26            0.825065            0.734592             3.57861
                  27            0.856798             0.75575             3.55496
                  28            0.888531            0.776146             3.53065
                  29            0.920265            0.795762             3.50571
                  30            0.951998            0.814576             3.48016
                  31            0.983731             0.83257             3.45402
                  32             1.01546            0.849725             3.42733
                  33              1.0472            0.866025              3.4001
                  34             1.07893            0.881453             3.37237
                  35             1.11066            0.895994             3.34417
                  36              1.1424            0.909632             3.31552
                  37             1.17413            0.922354             3.28645
                  38             1.20586            0.934148             3.25699
                  39              1.2376            0.945001             3.22717
                  40             1.26933            0.954902             3.19702
                  41             1.30106            0.963842             3.16658
                  42              1.3328            0.971812             3.13586
                  43             1.36453            0.978802             3.10491
                  44             1.39626            0.984808             3.07375
                  45               1.428            0.989821             3.04242
                  46             1.45973            0.993838             3.01094
                  47             1.49146            0.996855             2.97935
                  48              1.5232            0.998867             2.94768
                  49             1.55493            0.999874             2.91597
                  50             1.58666            0.999874             2.88424
                  51              1.6184            0.998867             2.85252
                  52             1.65013            0.996855             2.82085
                  53             1.68186            0.993838             2.78926
                  54              1.7136            0.989821             2.75779
                  55             1.74533            0.984808             2.72645
                  56             1.77706            0.978802             2.69529
                  57              1.8088            0.971812             2.66434
                  58             1.84053            0.963842             2.63363
                  59             1.87226            0.954902             2.60318
                  60               1.904            0.945001             2.57303
                  61             1.93573            0.934148             2.54322
                  62             1.96746            0.922354             2.51376
                  63              1.9992            0.909632             2.48469
                  64             2.03093            0.895994             2.45603
                  65             2.06266            0.881453             2.42783
                  66              2.0944            0.866025              2.4001
                  67             2.12613            0.849725             2.37288
                  68             2.15786             0.83257             2.34618
                  69             2.18959            0.814576             2.32004
                  70             2.22133            0.795762             2.29449
                  71             2.25306            0.776146             2.26955
                  72             2.28479             0.75575             2.24524
                  73             2.31653            0.734592             2.22159
                  74             2.34826            0.712694             2.19863
                  75             2.37999            0.690079             2.17637
                  76             2.41173            0.666769             2.15484
                  77             2.44346            0.642788             2.13406
                  78             2.47519            0.618159             2.11405
                  79             2.50693            0.592908             2.09483
                  80             2.53866             0.56706             2.07642
                  81             2.57039            0.540641             2.05885
                  82             2.60213            0.513677             2.04212
                  83             2.63386            0.486197             2.02625
                  84             2.66559            0.458227             2.01127
                  85             2.69733            0.429795             1.99717
                  86             2.72906            0.400931             1.98399
                  87             2.76079            0.371662             1.97173
                  88             2.79253             0.34202             1.96041
                  89             2.82426            0.312033             1.95003
                  90             2.85599            0.281733             1.94061
                  91             2.88773            0.251148             1.93215
                  92             2.91946            0.220311             1.92467
                  93             2.95119            0.189251             1.91817
                  94             2.98293            0.158001             1.91266
                  95             3.01466            0.126592             1.90815
                  96             3.04639            0.095056             1.90463
                  97             3.07813           0.0634239             1.90211
                  98             3.10986           0.0317279              1.9006
                  99             3.14159                   0              1.9001
