            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.492565
                   1            0.152242             0.14726           -0.453964
                   2            0.304485            0.295057           -0.417405
                   3            0.456727             0.44382           -0.385054
                   4            0.608969            0.590707           -0.345028
                   5            0.761211              0.7357           -0.298608
                   6            0.913454            0.880939           -0.252966
                   7              1.0657             1.02656           -0.208556
                   8             1.21794             1.17505           -0.174988
                   9             1.37018             1.32555           -0.151992
                  10             1.52242              1.4771           -0.137466
                  11             1.67466             1.62875           -0.124058
                  12             1.82691             1.78075           -0.115461
                  13             1.97915             1.93271           -0.106172
                  14             2.13139             2.08491           -0.102593
                  15             2.28363             2.23669          -0.0907316
                  16             2.43588             2.38793          -0.0733165
                  17             2.58812             2.53898          -0.0542594
                  18             2.74036              2.6909          -0.0444893
                  19              2.8926             2.84296          -0.0369398
                  20             3.04485             2.99502          -0.0294833
                  21             3.19709             3.14708          -0.0220523
                  22             3.34933             3.29927          -0.0180038
                  23             3.50157              3.4515          -0.0167448
                  24             3.65381             3.60374          -0.0175154
                  25             3.80606             3.75599          -0.0171507
                  26              3.9583             3.90823          -0.0163412
                  27             4.11054             4.06046          -0.0143391
                  28             4.26278              4.2127          -0.0135915
                  29             4.41503             4.36492          -0.0114804
                  30             4.56727             4.51713         -0.00838822
                  31             4.71951             4.66931         -0.00390974
                  32             4.87175             4.82154         -0.00214551
                  33             5.02399             4.97378         -0.00224372
                  34             5.17624             5.12603          -0.0029702
                  35             5.32848             5.27827         -0.00240504
                  36             5.48072             5.43051         -0.00194201
                  37             5.63296             5.58275          -0.0020543
                  38             5.78521             5.73499         -0.00277358
                  39             5.93745             5.88723         -0.00294333
                  40             6.08969             6.03948         -0.00261679
                  41             6.24193             6.19172         -0.00183533
                  42             6.39418             6.34396         -0.00146719
                  43             6.54642              6.4962         -0.00107624
                  44             6.69866             6.64844        -0.000681204
                  45              6.8509             6.80068         0.000135424
                  46             7.00314             6.95292         0.000377893
                  47             7.15539             7.10516           7.345e-05
                  48             7.30763             7.25741        -0.000592492
                  49             7.45987             7.40965        -0.000705321
                  50             7.61211             7.56189         -0.00052147
                  51             7.76436             7.71413        -0.000336954
                  52              7.9166             7.86637        -0.000461119
                  53             8.06884             8.01862        -0.000527336
                  54             8.22108             8.17086        -0.000430704
                  55             8.37332              8.3231        -0.000170072
                  56             8.52557             8.47534        -4.41114e-05
                  57             8.67781             8.62759        -9.39295e-06
                  58             8.83005             8.77983        -3.48386e-05
                  59             8.98229             8.93207         5.66926e-05
                  60             9.13454             9.08431         7.43766e-05
                  61             9.28678             9.23655        -9.36742e-06
                  62             9.43902              9.3888        -0.000210176
                  63             9.59126             9.54104        -0.000262323
                  64             9.74351             9.69328        -0.000183686
                  65             9.89575             9.84552        -5.49703e-05
                  66              10.048             9.99777        -4.55246e-05
                  67             10.2002               10.15        -7.69361e-05
                  68             10.3525             10.3023        -8.38627e-05
                  69             10.5047             10.4545        -2.52182e-05
                  70              10.657             10.6067         9.90626e-06
                  71             10.8092              10.759         5.42678e-06
                  72             10.9614             10.9112        -2.99428e-05
                  73             11.1137             11.0635        -3.37705e-05
                  74             11.2659             11.2157        -3.27953e-05
                  75             11.4182             11.3679        -4.06659e-05
                  76             11.5704             11.5202        -7.93527e-05
                  77             11.7227             11.6724        -9.05698e-05
                  78             11.8749             11.8247         -6.7785e-05
                  79             12.0271             11.9769        -2.29643e-05
                  80             12.1794             12.1292        -1.25559e-05
                  81             12.3316             12.2814        -2.64301e-05
                  82             12.4839             12.4336        -4.15581e-05
                  83             12.6361             12.5859         -3.5572e-05
                  84             12.7884             12.7381        -2.78185e-05
                  85             12.9406             12.8904        -3.22341e-05
                  86             13.0928             13.0426        -4.70107e-05
                  87             13.2451             13.1949        -5.56701e-05
                  88             13.3973             13.3471        -5.88801e-05
                  89             13.5496             13.4993        -5.91903e-05
                  90             13.7018             13.6516         -6.6647e-05
                  91              13.854             13.8038        -7.17825e-05
                  92             14.0063             13.9561        -7.12986e-05
                  93             14.1585             14.1083        -6.52059e-05
                  94             14.3108             14.2605        -6.64754e-05
                  95              14.463             14.4128        -7.59555e-05
                  96             14.6153              14.565        -9.08752e-05
                  97             14.7675             14.7173        -9.93298e-05
                  98             14.9197             14.8695        -0.000107625
                  99              15.072             15.0218         -0.00012851
