            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.746
                   0                   0                   0               1.746
                   1           0.0317333           0.0317279             1.74549
                   2           0.0634665           0.0634239             1.74398
                   3           0.0951998            0.095056             1.74147
                   4            0.126933            0.126592             1.73795
                   5            0.158666            0.158001             1.73343
                   6              0.1904            0.189251             1.72792
                   7            0.222133            0.220311             1.72143
                   8            0.253866            0.251148             1.71394
                   9            0.285599            0.281733             1.70549
                  10            0.317333            0.312033             1.69607
                  11            0.349066             0.34202             1.68569
                  12            0.380799            0.371662             1.67436
                  13            0.412532            0.400931              1.6621
                  14            0.444266            0.429795             1.64892
                  15            0.475999            0.458227             1.63483
                  16            0.507732            0.486197             1.61984
                  17            0.539465            0.513677             1.60398
                  18            0.571199            0.540641             1.58725
                  19            0.602932             0.56706             1.56967
                  20            0.634665            0.592908             1.55127
                  21            0.666398            0.618159             1.53205
                  22            0.698132            0.642788             1.51204
                  23            0.729865            0.666769             1.49126
                  24            0.761598            0.690079             1.46973
                  25            0.793331            0.712694             1.44747
                  26            0.825065            0.734592              1.4245
                  27            0.856798             0.75575             1.40086
                  28            0.888531            0.776146             1.37655
                  29            0.920265            0.795762             1.35161
                  30            0.951998            0.814576             1.32605
                  31            0.983731             0.83257             1.29992
                  32             1.01546            0.849725             1.27322
                  33              1.0472            0.866025               1.246
                  34             1.07893            0.881453             1.21827
                  35             1.11066            0.895994             1.19006
                  36              1.1424            0.909632             1.16141
                  37             1.17413            0.922354             1.13234
                  38             1.20586            0.934148             1.10288
                  39              1.2376            0.945001             1.07306
                  40             1.26933            0.954902             1.04292
                  41             1.30106            0.963842             1.01247
                  42              1.3328            0.971812            0.981754
                  43             1.36453            0.978802            0.950802
                  44             1.39626            0.984808            0.919644
                  45               1.428            0.989821             0.88831
                  46             1.45973            0.993838            0.856834
                  47             1.49146            0.996855            0.825245
                  48              1.5232            0.998867            0.793577
                  49             1.55493            0.999874            0.761861
                  50             1.58666            0.999874            0.730129
                  51              1.6184            0.998867            0.698413
                  52             1.65013            0.996855            0.666745
                  53             1.68186            0.993838            0.635157
                  54              1.7136            0.989821             0.60368
                  55             1.74533            0.984808            0.572347
                  56             1.77706            0.978802            0.541189
                  57              1.8088            0.971812            0.510236
                  58             1.84053            0.963842            0.479522
                  59             1.87226            0.954902            0.449075
                  60               1.904            0.945001            0.418927
                  61             1.93573            0.934148            0.389109
                  62             1.96746            0.922354             0.35965
                  63              1.9992            0.909632             0.33058
                  64             2.03093            0.895994            0.301929
                  65             2.06266            0.881453            0.273724
                  66              2.0944            0.866025            0.245995
                  67             2.12613            0.849725             0.21877
                  68             2.15786             0.83257            0.192075
                  69             2.18959            0.814576            0.165938
                  70             2.22133            0.795762            0.140386
                  71             2.25306            0.776146            0.115443
                  72             2.28479             0.75575           0.0911346
                  73             2.31653            0.734592           0.0674859
                  74             2.34826            0.712694           0.0445204
                  75             2.37999            0.690079           0.0222613
                  76             2.41173            0.666769         0.000730876
                  77             2.44346            0.642788          -0.0200491
                  78             2.47519            0.618159          -0.0400578
                  79             2.50693            0.592908          -0.0592749
                  80             2.53866             0.56706          -0.0776813
                  81             2.57039            0.540641          -0.0952582
                  82             2.60213            0.513677           -0.111988
                  83             2.63386            0.486197           -0.127854
                  84             2.66559            0.458227            -0.14284
                  85             2.69733            0.429795           -0.156931
                  86             2.72906            0.400931           -0.170113
                  87             2.76079            0.371662           -0.182373
                  88             2.79253             0.34202           -0.193697
                  89             2.82426            0.312033           -0.204076
                  90             2.85599            0.281733           -0.213498
                  91             2.88773            0.251148           -0.221953
                  92             2.91946            0.220311           -0.229434
                  93             2.95119            0.189251           -0.235933
                  94             2.98293            0.158001           -0.241444
                  95             3.01466            0.126592           -0.245959
                  96             3.04639            0.095056           -0.249477
                  97             3.07813           0.0634239           -0.251991
                  98             3.10986           0.0317279           -0.253501
                  99             3.14159                   0           -0.254005
