            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.104044
                   1            0.151564            0.151546           -0.101718
                   2            0.303128            0.303099          -0.0998782
                   3            0.454692            0.454649          -0.0978462
                   4            0.606255            0.606192          -0.0953075
                   5            0.757819            0.757726          -0.0923406
                   6            0.909383            0.909253          -0.0889847
                   7             1.06095             1.06077          -0.0853033
                   8             1.21251             1.21229          -0.0814846
                   9             1.36407              1.3638          -0.0775069
                  10             1.51564             1.51531          -0.0734218
                  11              1.6672             1.66682          -0.0692824
                  12             1.81877             1.81832          -0.0651765
                  13             1.97033             1.96983          -0.0611513
                  14             2.12189             2.12135          -0.0572685
                  15             2.27346             2.27286           -0.053411
                  16             2.42502             2.42438          -0.0496936
                  17             2.57659              2.5759          -0.0461615
                  18             2.72815             2.72743          -0.0429089
                  19             2.87971             2.87897          -0.0398442
                  20             3.03128              3.0305          -0.0369606
                  21             3.18284             3.18204          -0.0342489
                  22              3.3344             3.33358          -0.0317257
                  23             3.48597             3.48513          -0.0293804
                  24             3.63753             3.63668          -0.0272028
                  25              3.7891             3.78823          -0.0251813
                  26             3.94066             3.93978          -0.0233097
                  27             4.09222             4.09134          -0.0215799
                  28             4.24379             4.24289          -0.0199836
                  29             4.39535             4.39445          -0.0185072
                  30             4.54692             4.54601          -0.0171433
                  31             4.69848             4.69756          -0.0158848
                  32             4.85004             4.84912          -0.0147283
                  33             5.00161             5.00068          -0.0136632
                  34             5.15317             5.15224          -0.0126802
                  35             5.30473             5.30381          -0.0117708
                  36              5.4563             5.45537          -0.0109311
                  37             5.60786             5.60693          -0.0101561
                  38             5.75943             5.75849         -0.00944078
                  39             5.91099             5.91005         -0.00877964
                  40             6.06255             6.06162         -0.00816837
                  41             6.21412             6.21318         -0.00760299
                  42             6.36568             6.36474         -0.00707994
                  43             6.51725              6.5163         -0.00659567
                  44             6.66881             6.66787         -0.00614706
                  45             6.82037             6.81943         -0.00573127
                  46             6.97194             6.97099         -0.00534589
                  47              7.1235             7.12256         -0.00498846
                  48             7.27506             7.27412         -0.00465673
                  49             7.42663             7.42568         -0.00434856
                  50             7.57819             7.57725         -0.00406221
                  51             7.72976             7.72881         -0.00379609
                  52             7.88132             7.88038         -0.00354872
                  53             8.03288             8.03194         -0.00331865
                  54             8.18445              8.1835         -0.00310456
                  55             8.33601             8.33507         -0.00290528
                  56             8.48758             8.48663         -0.00271975
                  57             8.63914             8.63819         -0.00254698
                  58              8.7907             8.78976         -0.00238606
                  59             8.94227             8.94132         -0.00223613
                  60             9.09383             9.09289         -0.00209645
                  61             9.24539             9.24445          -0.0019663
                  62             9.39696             9.39601         -0.00184504
                  63             9.54852             9.54758         -0.00173207
                  64             9.70009             9.69914         -0.00162685
                  65             9.85165              9.8507         -0.00152888
                  66             10.0032             10.0023         -0.00143762
                  67             10.1548             10.1538         -0.00135266
                  68             10.3063             10.3054         -0.00127363
                  69             10.4579              10.457         -0.00120029
                  70             10.6095             10.6085         -0.00113229
                  71              10.761             10.7601         -0.00106932
                  72             10.9126             10.9117         -0.00101105
                  73             11.0642             11.0632        -0.000957202
                  74             11.2157             11.2148        -0.000907556
                  75             11.3673             11.3663        -0.000861894
                  76             11.5189             11.5179        -0.000820045
                  77             11.6704             11.6695        -0.000781825
                  78              11.822              11.821        -0.000747087
                  79             11.9735             11.9726        -0.000715706
                  80             12.1251             12.1242        -0.000687369
                  81             12.2767             12.2757        -0.000661955
                  82             12.4282             12.4273        -0.000639195
                  83             12.5798             12.5789        -0.000621024
                  84             12.7314             12.7304        -0.000606871
                  85             12.8829              12.882        -0.000596731
                  86             13.0345             13.0335        -0.000588778
                  87             13.1861             13.1851        -0.000583362
                  88             13.3376             13.3367        -0.000580482
                  89             13.4892             13.4882        -0.000580143
                  90             13.6407             13.6398        -0.000582546
                  91             13.7923             13.7914        -0.000587884
                  92             13.9439             13.9429        -0.000596454
                  93             14.0954             14.0945        -0.000608546
                  94              14.247             14.2461        -0.000624752
                  95             14.3986             14.3976        -0.000645951
                  96             14.5501             14.5492        -0.000673606
                  97             14.7017             14.7007        -0.000708247
                  98             14.8533             14.8523        -0.000754062
                  99             15.0048             15.0039        -0.000821544
