            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.285054
                   1            0.151798            0.150148           -0.262735
                   2            0.303597            0.301248           -0.248195
                   3            0.455395            0.452641           -0.237092
                   4            0.607194            0.603683           -0.221965
                   5            0.758992            0.754578           -0.205423
                   6            0.910791            0.905482           -0.188972
                   7             1.06259             1.05616           -0.170532
                   8             1.21439             1.20722           -0.155666
                   9             1.36619             1.35849           -0.142911
                  10             1.51798             1.50979           -0.130699
                  11             1.66978             1.66108           -0.118288
                  12             1.82158              1.8125           -0.107507
                  13             1.97338             1.96391          -0.0967413
                  14             2.12518             2.11555          -0.0897444
                  15             2.27698               2.267          -0.0795027
                  16             2.42877             2.41837          -0.0680862
                  17             2.58057             2.56975          -0.0568479
                  18             2.73237             2.72141          -0.0502815
                  19             2.88417             2.87311             -0.0449
                  20             3.03597             3.02482          -0.0397299
                  21             3.18777             3.17653          -0.0344269
                  22             3.33957             3.32827          -0.0303049
                  23             3.49136             3.48004          -0.0271333
                  24             3.64316             3.63181          -0.0245822
                  25             3.79496             3.78359          -0.0218192
                  26             3.94676             3.93536           -0.019191
                  27             4.09856             4.08714          -0.0166847
                  28             4.25036             4.23893          -0.0149481
                  29             4.40215             4.39072          -0.0130137
                  30             4.55395              4.5425          -0.0109688
                  31             4.70575             4.69428         -0.00872001
                  32             4.85755             4.84608         -0.00751935
                  33             5.00935             4.99787         -0.00692087
                  34             5.16115             5.14967         -0.00651343
                  35             5.31295             5.30147         -0.00569846
                  36             5.46474             5.45326         -0.00493255
                  37             5.61654             5.60506         -0.00435902
                  38             5.76834             5.75686         -0.00399459
                  39             5.92014             5.90866         -0.00355711
                  40             6.07194             6.06046         -0.00307194
                  41             6.22374             6.21225         -0.00258729
                  42             6.37553             6.36405         -0.00226415
                  43             6.52733             6.51585         -0.00197623
                  44             6.67913             6.66765         -0.00169522
                  45             6.83093             6.81945         -0.00135722
                  46             6.98273             6.97124         -0.00117626
                  47             7.13453             7.12304         -0.00112414
                  48             7.28632             7.27484         -0.00113904
                  49             7.43812             7.42664         -0.00103164
                  50             7.58992             7.57844        -0.000872825
                  51             7.74172             7.73024        -0.000728849
                  52             7.89352             7.88203        -0.000663097
                  53             8.04532             8.03383        -0.000603213
                  54             8.19712             8.18563        -0.000528267
                  55             8.34891             8.33743        -0.000439766
                  56             8.50071             8.48923        -0.000382036
                  57             8.65251             8.64103        -0.000344146
                  58             8.80431             8.79282        -0.000314181
                  59             8.95611             8.94462        -0.000270792
                  60             9.10791             9.09642        -0.000242674
                  61              9.2597             9.24822        -0.000233373
                  62              9.4115             9.40002        -0.000239158
                  63              9.5633             9.55182        -0.000223191
                  64              9.7151             9.70362        -0.000190763
                  65              9.8669             9.85541        -0.000156072
                  66             10.0187             10.0072        -0.000141092
                  67             10.1705              10.159        -0.000134283
                  68             10.3223             10.3108        -0.000125656
                  69             10.4741             10.4626        -0.000111201
                  70             10.6259             10.6144        -0.000100521
                  71             10.7777             10.7662        -9.55573e-05
                  72             10.9295              10.918        -9.38709e-05
                  73             11.0813             11.0698        -8.97908e-05
                  74             11.2331             11.2216        -8.59039e-05
                  75             11.3849             11.3734        -8.35489e-05
                  76             11.5367             11.5252        -8.41818e-05
                  77             11.6885              11.677         -8.2322e-05
                  78             11.8403             11.8288        -7.75396e-05
                  79             11.9921             11.9806        -7.12539e-05
                  80             12.1439             12.1324        -6.87561e-05
                  81             12.2957             12.2842        -6.86011e-05
                  82             12.4475              12.436        -6.66798e-05
                  83             12.5993             12.5878        -6.68613e-05
                  84             12.7511             12.7396        -6.93004e-05
                  85             12.9029             12.8914        -7.70087e-05
                  86             13.0547             13.0432        -8.39026e-05
                  87             13.2065              13.195        -9.05773e-05
                  88             13.3583             13.3468        -9.72076e-05
                  89             13.5101             13.4986        -0.000103227
                  90             13.6619             13.6504        -0.000109736
                  91             13.8137             13.8022        -0.000116294
                  92             13.9655              13.954        -0.000122969
                  93             14.1173             14.1058        -0.000130076
                  94             14.2691             14.2576         -0.00013842
                  95             14.4209             14.4094        -0.000149043
                  96             14.5726             14.5612        -0.000164076
                  97             14.7244              14.713        -0.000180243
                  98             14.8762             14.8648        -0.000202389
                  99              15.028             15.0166        -0.000242959
