            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94171
                   0                   0                   0             1.94171
                   1           0.0317333           0.0317279              1.9412
                   2           0.0634665           0.0634239             1.93969
                   3           0.0951998            0.095056             1.93718
                   4            0.126933            0.126592             1.93366
                   5            0.158666            0.158001             1.92915
                   6              0.1904            0.189251             1.92364
                   7            0.222133            0.220311             1.91714
                   8            0.253866            0.251148             1.90966
                   9            0.285599            0.281733              1.9012
                  10            0.317333            0.312033             1.89178
                  11            0.349066             0.34202              1.8814
                  12            0.380799            0.371662             1.87007
                  13            0.412532            0.400931             1.85782
                  14            0.444266            0.429795             1.84463
                  15            0.475999            0.458227             1.83054
                  16            0.507732            0.486197             1.81556
                  17            0.539465            0.513677             1.79969
                  18            0.571199            0.540641             1.78296
                  19            0.602932             0.56706             1.76538
                  20            0.634665            0.592908             1.74698
                  21            0.666398            0.618159             1.72776
                  22            0.698132            0.642788             1.70775
                  23            0.729865            0.666769             1.68697
                  24            0.761598            0.690079             1.66544
                  25            0.793331            0.712694             1.64318
                  26            0.825065            0.734592             1.62022
                  27            0.856798             0.75575             1.59657
                  28            0.888531            0.776146             1.57226
                  29            0.920265            0.795762             1.54732
                  30            0.951998            0.814576             1.52176
                  31            0.983731             0.83257             1.49563
                  32             1.01546            0.849725             1.46893
                  33              1.0472            0.866025             1.44171
                  34             1.07893            0.881453             1.41398
                  35             1.11066            0.895994             1.38577
                  36              1.1424            0.909632             1.35712
                  37             1.17413            0.922354             1.32805
                  38             1.20586            0.934148             1.29859
                  39              1.2376            0.945001             1.26877
                  40             1.26933            0.954902             1.23863
                  41             1.30106            0.963842             1.20818
                  42              1.3328            0.971812             1.17747
                  43             1.36453            0.978802             1.14651
                  44             1.39626            0.984808             1.11535
                  45               1.428            0.989821             1.08402
                  46             1.45973            0.993838             1.05254
                  47             1.49146            0.996855             1.02096
                  48              1.5232            0.998867            0.989289
                  49             1.55493            0.999874            0.957573
                  50             1.58666            0.999874            0.925841
                  51              1.6184            0.998867            0.894125
                  52             1.65013            0.996855            0.862457
                  53             1.68186            0.993838            0.830869
                  54              1.7136            0.989821            0.799392
                  55             1.74533            0.984808            0.768059
                  56             1.77706            0.978802              0.7369
                  57              1.8088            0.971812            0.705948
                  58             1.84053            0.963842            0.675233
                  59             1.87226            0.954902            0.644786
                  60               1.904            0.945001            0.614639
                  61             1.93573            0.934148            0.584821
                  62             1.96746            0.922354            0.555362
                  63              1.9992            0.909632            0.526292
                  64             2.03093            0.895994             0.49764
                  65             2.06266            0.881453            0.469436
                  66              2.0944            0.866025            0.441707
                  67             2.12613            0.849725            0.414481
                  68             2.15786             0.83257            0.387787
                  69             2.18959            0.814576             0.36165
                  70             2.22133            0.795762            0.336097
                  71             2.25306            0.776146            0.311154
                  72             2.28479             0.75575            0.286846
                  73             2.31653            0.734592            0.263197
                  74             2.34826            0.712694            0.240232
                  75             2.37999            0.690079            0.217973
                  76             2.41173            0.666769            0.196442
                  77             2.44346            0.642788            0.175662
                  78             2.47519            0.618159            0.155654
                  79             2.50693            0.592908            0.136437
                  80             2.53866             0.56706             0.11803
                  81             2.57039            0.540641            0.100453
                  82             2.60213            0.513677           0.0837233
                  83             2.63386            0.486197           0.0678574
                  84             2.66559            0.458227           0.0528713
                  85             2.69733            0.429795           0.0387802
                  86             2.72906            0.400931           0.0255983
                  87             2.76079            0.371662           0.0133388
                  88             2.79253             0.34202          0.00201414
                  89             2.82426            0.312033         -0.00836436
                  90             2.85599            0.281733          -0.0177862
                  91             2.88773            0.251148          -0.0262419
                  92             2.91946            0.220311           -0.033723
                  93             2.95119            0.189251          -0.0402219
                  94             2.98293            0.158001          -0.0457321
                  95             3.01466            0.126592          -0.0502481
                  96             3.04639            0.095056          -0.0537652
                  97             3.07813           0.0634239          -0.0562799
                  98             3.10986           0.0317279          -0.0577898
                  99             3.14159                   0          -0.0582932
