            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140984
                   1            0.151602            0.151505            -0.13556
                   2            0.303204            0.303066           -0.132069
                   3            0.454805            0.454632           -0.128756
                   4            0.606407            0.606178            -0.12464
                   5            0.758009            0.757709           -0.120009
                   6            0.909611            0.909223           -0.114866
                   7             1.06121             1.06072           -0.109236
                   8             1.21281             1.21222           -0.103744
                   9             1.36442             1.36372          -0.0980968
                  10             1.51602             1.51521          -0.0923013
                  11             1.66762              1.6667           -0.086405
                  12             1.81922             1.81819          -0.0806134
                  13             1.97082             1.96969          -0.0749838
                  14             2.12242              2.1212          -0.0697252
                  15             2.27403              2.2727           -0.064217
                  16             2.42563             2.42421          -0.0588677
                  17             2.57723             2.57572          -0.0538211
                  18             2.72883             2.72726          -0.0494708
                  19             2.88043             2.87881          -0.0454161
                  20             3.03204             3.03036          -0.0416121
                  21             3.18364             3.18192           -0.038027
                  22             3.33524             3.33349          -0.0347505
                  23             3.48684             3.48506           -0.031748
                  24             3.63844             3.63664          -0.0289877
                  25             3.79004             3.78822          -0.0264319
                  26             3.94165              3.9398           -0.024086
                  27             4.09325             4.09139          -0.0219426
                  28             4.24485             4.24298          -0.0199995
                  29             4.39645             4.39457          -0.0182077
                  30             4.54805             4.54616           -0.016562
                  31             4.69965             4.69776          -0.0150578
                  32             4.85126             4.84935          -0.0137228
                  33             5.00286             5.00095          -0.0125211
                  34             5.15446             5.15255          -0.0114271
                  35             5.30606             5.30415          -0.0104135
                  36             5.45766             5.45574         -0.00948953
                  37             5.60927             5.60734         -0.00865094
                  38             5.76087             5.75894         -0.00789175
                  39             5.91247             5.91054         -0.00719867
                  40             6.06407             6.06214         -0.00656647
                  41             6.21567             6.21375         -0.00599059
                  42             6.36727             6.36535         -0.00546766
                  43             6.51888             6.51695           -0.004991
                  44             6.67048             6.66855           -0.004556
                  45             6.82208             6.82015         -0.00415883
                  46             6.97368             6.97175         -0.00379858
                  47             7.12528             7.12335         -0.00347125
                  48             7.27689             7.27495         -0.00317274
                  49             7.42849             7.42656         -0.00289839
                  50             7.58009             7.57816         -0.00264707
                  51             7.73169             7.72976         -0.00241757
                  52             7.88329             7.88136          -0.0022087
                  53             8.03489             8.03296         -0.00201788
                  54              8.1865             8.18456         -0.00184329
                  55              8.3381             8.33617         -0.00168346
                  56              8.4897             8.48777         -0.00153741
                  57              8.6413             8.63937         -0.00140388
                  58              8.7929             8.79097         -0.00128174
                  59              8.9445             8.94257         -0.00116993
                  60             9.09611             9.09417          -0.0010677
                  61             9.24771             9.24578        -0.000974232
                  62             9.39931             9.39738        -0.000888758
                  63             9.55091             9.54898        -0.000810507
                  64             9.70251             9.70058        -0.000738916
                  65             9.85412             9.85218        -0.000673527
                  66             10.0057             10.0038        -0.000613676
                  67             10.1573             10.1554        -0.000558885
                  68             10.3089              10.307        -0.000508746
                  69             10.4605             10.4586        -0.000463347
                  70             10.6121             10.6102        -0.000422314
                  71             10.7637             10.7618        -0.000385326
                  72             10.9153             10.9134        -0.000351859
                  73             11.0669              11.065        -0.000321669
                  74             11.2185             11.2166        -0.000294503
                  75             11.3701             11.3682        -0.000270135
                  76             11.5217             11.5198        -0.000248451
                  77             11.6733             11.6714        -0.000229239
                  78             11.8249              11.823        -0.000212363
                  79             11.9765             11.9746        -0.000197699
                  80             12.1281             12.1262        -0.000184888
                  81             12.2797             12.2778        -0.000173746
                  82             12.4313             12.4294        -0.000163635
                  83             12.5829              12.581        -0.000158542
                  84             12.7345             12.7326        -0.000157452
                  85             12.8862             12.8842        -0.000160667
                  86             13.0378             13.0358        -0.000164488
                  87             13.1894             13.1874        -0.000169721
                  88              13.341              13.339        -0.000176362
                  89             13.4926             13.4906        -0.000184285
                  90             13.6442             13.6422          -0.0001938
                  91             13.7958             13.7938        -0.000205133
                  92             13.9474             13.9454        -0.000218657
                  93              14.099              14.097        -0.000234651
                  94             14.2506             14.2486        -0.000253762
                  95             14.4022             14.4002        -0.000277109
                  96             14.5538             14.5518        -0.000306718
                  97             14.7054             14.7034        -0.000341987
                  98              14.857              14.855        -0.000388154
                  99             15.0086             15.0066         -0.00045807
