            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.284061
                   1            0.151797             0.15016           -0.261835
                   2            0.303594            0.301268           -0.247386
                   3            0.455391            0.452664           -0.236355
                   4            0.607188            0.603715           -0.221325
                   5            0.758985             0.75462           -0.204896
                   6            0.910782            0.905534           -0.188547
                   7             1.06258             1.05622           -0.170213
                   8             1.21438              1.2073           -0.155431
                   9             1.36617             1.35856           -0.142731
                  10             1.51797             1.50987           -0.130557
                  11             1.66977             1.66116           -0.118183
                  12             1.82156             1.81257            -0.10742
                  13             1.97336             1.96399          -0.0966779
                  14             2.12516             2.11563          -0.0896796
                  15             2.27695             2.26708          -0.0794541
                  16             2.42875             2.41845          -0.0680696
                  17             2.58055             2.56983          -0.0568688
                  18             2.73235             2.72149          -0.0503132
                  19             2.88414             2.87319          -0.0449356
                  20             3.03594              3.0249          -0.0397703
                  21             3.18774              3.1766          -0.0344754
                  22             3.33953             3.32834          -0.0303549
                  23             3.49133             3.48011           -0.027179
                  24             3.64313             3.63188          -0.0246193
                  25             3.79492             3.78365           -0.021852
                  26             3.94672             3.93543          -0.0192209
                  27             4.09852              4.0872          -0.0167146
                  28             4.25032             4.23899          -0.0149734
                  29             4.40211             4.39078           -0.013038
                  30             4.55391             4.54256          -0.0109952
                  31             4.70571             4.69434         -0.00875342
                  32              4.8575             4.84613         -0.00755233
                  33              5.0093             4.99793         -0.00694863
                  34              5.1611             5.14972         -0.00653483
                  35             5.31289             5.30152         -0.00571828
                  36             5.46469             5.45331         -0.00495137
                  37             5.61649             5.60511          -0.0043757
                  38             5.76828             5.75691         -0.00400766
                  39             5.92008              5.9087          -0.0035682
                  40             6.07188              6.0605         -0.00308247
                  41             6.22368              6.2123         -0.00259825
                  42             6.37547             6.36409         -0.00227428
                  43             6.52727             6.51589         -0.00198563
                  44             6.67907             6.66769         -0.00170418
                  45             6.83086             6.81948         -0.00136709
                  46             6.98266             6.97128         -0.00118561
                  47             7.13446             7.12308         -0.00113167
                  48             7.28625             7.27487         -0.00114401
                  49             7.43805             7.42667         -0.00103575
                  50             7.58985             7.57847        -0.000876985
                  51             7.74165             7.73026        -0.000733121
                  52             7.89344             7.88206        -0.000666679
                  53             8.04524             8.03386        -0.000606231
                  54             8.19704             8.18565        -0.000531117
                  55             8.34883             8.33745        -0.000442816
                  56             8.50063             8.48925        -0.000384968
                  57             8.65243             8.64105        -0.000346772
                  58             8.80422             8.79284        -0.000316457
                  59             8.95602             8.94464        -0.000273033
                  60             9.10782             9.09644        -0.000244741
                  61             9.25962             9.24823        -0.000235048
                  62             9.41141             9.40003        -0.000240231
                  63             9.56321             9.55183        -0.000224043
                  64             9.71501             9.70362        -0.000191706
                  65              9.8668             9.85542        -0.000157211
                  66             10.0186             10.0072        -0.000142153
                  67             10.1704              10.159        -0.000135168
                  68             10.3222             10.3108        -0.000126417
                  69              10.474             10.4626        -0.000111983
                  70             10.6258             10.6144        -0.000101291
                  71             10.7776             10.7662        -9.62498e-05
                  72             10.9294              10.918        -9.44457e-05
                  73             11.0812             11.0698        -9.03158e-05
                  74              11.233             11.2216        -8.63943e-05
                  75             11.3848             11.3734         -8.3989e-05
                  76             11.5366             11.5252        -8.45258e-05
                  77             11.6884              11.677        -8.26262e-05
                  78             11.8402             11.8288        -7.78694e-05
                  79              11.992             11.9806        -7.16459e-05
                  80             12.1438             12.1324        -6.91469e-05
                  81             12.2956             12.2842        -6.89459e-05
                  82             12.4474              12.436        -6.69768e-05
                  83             12.5991             12.5878         -6.7162e-05
                  84             12.7509             12.7396        -6.96226e-05
                  85             12.9027             12.8914        -7.73441e-05
                  86             13.0545             13.0432        -8.42356e-05
                  87             13.2063              13.195        -9.09172e-05
                  88             13.3581             13.3468        -9.75629e-05
                  89             13.5099             13.4985        -0.000103603
                  90             13.6617             13.6503        -0.000110125
                  91             13.8135             13.8021        -0.000116701
                  92             13.9653             13.9539        -0.000123406
                  93             14.1171             14.1057        -0.000130553
                  94             14.2689             14.2575        -0.000138933
                  95             14.4207             14.4093         -0.00014959
                  96             14.5725             14.5611        -0.000164664
                  97             14.7243             14.7129        -0.000180892
                  98             14.8761             14.8647        -0.000203127
                  99             15.0279             15.0165        -0.000243832
