            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.356822
                   1            0.151915            0.149273           -0.328629
                   2             0.30383            0.299644           -0.307005
                   3            0.455745            0.450569           -0.289693
                   4            0.607661            0.600773           -0.266958
                   5            0.759576            0.750504            -0.24129
                   6            0.911491            0.900377           -0.216465
                   7             1.06341             1.04998           -0.190043
                   8             1.21532              1.2004           -0.168797
                   9             1.36724             1.35139            -0.15204
                  10             1.51915             1.50262           -0.137671
                  11             1.67107             1.65385           -0.123268
                  12             1.82298             1.80534           -0.111846
                  13              1.9749              1.9568           -0.100186
                  14             2.12681             2.10858          -0.0936569
                  15             2.27873             2.26009          -0.0826294
                  16             2.43064             2.41141           -0.069158
                  17             2.58256              2.5627          -0.0553546
                  18             2.73447             2.71443          -0.0479729
                  19             2.88639             2.86624          -0.0422253
                  20              3.0383             3.01805          -0.0366353
                  21             3.19022             3.16985          -0.0307448
                  22             3.34213             3.32171          -0.0265519
                  23             3.49405              3.4736          -0.0237782
                  24             3.64596              3.6255          -0.0219847
                  25             3.79788              3.7774          -0.0196849
                  26             3.94979              3.9293           -0.017398
                  27             4.10171             4.08119          -0.0149473
                  28             4.25362              4.2331          -0.0135702
                  29             4.40554             4.38501          -0.0116995
                  30             4.55745             4.53691         -0.00947781
                  31             4.70937             4.68879         -0.00665696
                  32             4.86128              4.8407         -0.00541624
                  33              5.0132             4.99262         -0.00515021
                  34             5.16511             5.14454         -0.00518185
                  35             5.31703             5.29645          -0.0044665
                  36             5.46894             5.44836         -0.00376823
                  37             5.62086             5.60028         -0.00335692
                  38             5.77278             5.75219         -0.00327516
                  39             5.92469             5.90411         -0.00299314
                  40             6.07661             6.05602         -0.00254865
                  41             6.22852             6.20794         -0.00200792
                  42             6.38044             6.35985         -0.00172358
                  43             6.53235             6.51176         -0.00146525
                  44             6.68427             6.66368         -0.00119745
                  45             6.83618             6.81559        -0.000760308
                  46              6.9881             6.96751        -0.000594143
                  47             7.14001             7.11942        -0.000666444
                  48             7.29193             7.27134        -0.000876907
                  49             7.44384             7.42325        -0.000831713
                  50             7.59576             7.57517        -0.000661633
                  51             7.74767             7.72708        -0.000501142
                  52             7.89959               7.879        -0.000486126
                  53              8.0515             8.03092        -0.000465697
                  54             8.20342             8.18283        -0.000395339
                  55             8.35533             8.33475        -0.000277363
                  56             8.50725             8.48666          -0.0002181
                  57             8.65916             8.63858        -0.000196131
                  58             8.81108             8.79049        -0.000189251
                  59             8.96299             8.94241         -0.00014082
                  60             9.11491             9.09432         -0.00012061
                  61             9.26682             9.24624        -0.000139194
                  62             9.41874             9.39815        -0.000194809
                  63             9.57065             9.55007        -0.000195775
                  64             9.72257             9.70198        -0.000152162
                  65             9.87448              9.8539        -9.58903e-05
                  66             10.0264             10.0058        -8.43758e-05
                  67             10.1783             10.1577         -9.0047e-05
                  68             10.3302             10.3096        -8.92249e-05
                  69             10.4821             10.4616        -6.90164e-05
                  70             10.6341             10.6135        -5.61945e-05
                  71              10.786             10.7654         -5.5893e-05
                  72             10.9379             10.9173        -6.36188e-05
                  73             11.0898             11.0692        -6.23578e-05
                  74             11.2417             11.2211        -5.99286e-05
                  75             11.3936              11.373        -6.07371e-05
                  76             11.5456              11.525        -6.97779e-05
                  77             11.6975             11.6769        -7.09523e-05
                  78             11.8494             11.8288        -6.26968e-05
                  79             12.0013             11.9807        -4.90745e-05
                  80             12.1532             12.1326        -4.56957e-05
                  81             12.3051             12.2845        -4.93163e-05
                  82              12.457             12.4365        -5.16906e-05
                  83              12.609             12.5884        -5.11818e-05
                  84             12.7609             12.7403        -5.15241e-05
                  85             12.9128             12.8922        -5.81377e-05
                  86             13.0647             13.0441        -6.58766e-05
                  87             13.2166              13.196        -7.23718e-05
                  88             13.3685             13.3479        -7.78656e-05
                  89             13.5204             13.4999        -8.23142e-05
                  90             13.6724             13.6518        -8.83079e-05
                  91             13.8243             13.8037        -9.38824e-05
                  92             13.9762             13.9556        -9.84589e-05
                  93             14.1281             14.1075        -0.000102412
                  94               14.28             14.2594        -0.000108461
                  95             14.4319             14.4114        -0.000117545
                  96             14.5839             14.5633        -0.000130807
                  97             14.7358             14.7152        -0.000143518
                  98             14.8877             14.8671        -0.000160275
                  99             15.0396              15.019        -0.000192868
