            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256318
                   1            0.151757              0.1505            -0.23683
                   2            0.303514            0.301784           -0.224859
                   3            0.455271            0.453267           -0.215726
                   4            0.607029            0.604512           -0.203278
                   5            0.758786            0.755673           -0.189838
                   6            0.910543            0.906816           -0.176196
                   7              1.0623             1.05779           -0.160762
                   8             1.21406             1.20903           -0.148247
                   9             1.36581             1.36037           -0.137059
                  10             1.51757             1.51173           -0.126013
                  11             1.66933             1.66306           -0.114749
                  12             1.82109             1.81448           -0.104622
                  13             1.97284             1.96591          -0.0946211
                  14              2.1246             2.11751          -0.0876394
                  15             2.27636             2.26895          -0.0779512
                  16             2.42811             2.42035           -0.067517
                  17             2.57987             2.57177           -0.057399
                  18             2.73163              2.7234          -0.0511516
                  19             2.88339             2.87507          -0.0458838
                  20             3.03514             3.02674          -0.0408536
                  21              3.1869             3.17841          -0.0357936
                  22             3.33866             3.33011          -0.0317238
                  23             3.49041             3.48184          -0.0284374
                  24             3.64217             3.63357          -0.0256614
                  25             3.79393              3.7853          -0.0227964
                  26             3.94569             3.93703          -0.0201082
                  27             4.09744             4.08877          -0.0176129
                  28              4.2492             4.24051          -0.0157471
                  29             4.40096             4.39226          -0.0137874
                  30             4.55271               4.544          -0.0118021
                  31             4.70447             4.69575         -0.00974798
                  32             4.85623              4.8475         -0.00852516
                  33             5.00799             4.99925         -0.00777131
                  34             5.15974             5.15101         -0.00717907
                  35              5.3115             5.30276         -0.00631663
                  36             5.46326             5.45452         -0.00551954
                  37             5.61501             5.60627          -0.0048841
                  38             5.76677             5.75803         -0.00441832
                  39             5.91853             5.90979         -0.00392489
                  40             6.07029             6.06154         -0.00342204
                  41             6.22204              6.2133         -0.00294494
                  42              6.3738             6.36506         -0.00259445
                  43             6.52556             6.51681         -0.00228209
                  44             6.67731             6.66857          -0.0019857
                  45             6.82907             6.82033         -0.00166786
                  46             6.98083             6.97208          -0.0014679
                  47             7.13259             7.12384         -0.00136218
                  48             7.28434              7.2756          -0.0013049
                  49              7.4361             7.42736         -0.00117228
                  50             7.58786             7.57911         -0.00101282
                  51             7.73961             7.73087        -0.000869909
                  52             7.89137             7.88263        -0.000783814
                  53             8.04313             8.03438        -0.000706975
                  54             8.19489             8.18614        -0.000625546
                  55             8.34664              8.3379        -0.000540099
                  56              8.4984             8.48966        -0.000477194
                  57             8.65016             8.64141        -0.000429442
                  58             8.80191             8.79317        -0.000388839
                  59             8.95367             8.94493        -0.000343028
                  60             9.10543             9.09668        -0.000308903
                  61             9.25719             9.24844        -0.000288093
                  62             9.40894              9.4002        -0.000277335
                  63              9.5607             9.55196         -0.00025485
                  64             9.71246             9.70371        -0.000224031
                  65             9.86421             9.85547        -0.000193588
                  66              10.016             10.0072        -0.000175858
                  67             10.1677              10.159        -0.000163828
                  68             10.3195             10.3107        -0.000151377
                  69             10.4712             10.4625        -0.000136773
                  70              10.623             10.6143        -0.000125232
                  71             10.7748              10.766        -0.000117841
                  72             10.9265             10.9178        -0.000112801
                  73             11.0783             11.0695        -0.000107078
                  74               11.23             11.2213        -0.000101963
                  75             11.3818              11.373        -9.80298e-05
                  76             11.5335             11.5248        -9.60334e-05
                  77             11.6853             11.6766        -9.29777e-05
                  78             11.8371             11.8283        -8.86407e-05
                  79             11.9888             11.9801        -8.37116e-05
                  80             12.1406             12.1318        -8.10215e-05
                  81             12.2923             12.2836        -7.95967e-05
                  82             12.4441             12.4353        -7.64366e-05
                  83             12.5958             12.5871        -7.66707e-05
                  84             12.7476             12.7389         -7.9656e-05
                  85             12.8994             12.8906        -8.77102e-05
                  86             13.0511             13.0424        -9.46139e-05
                  87             13.2029             13.1941        -0.000101531
                  88             13.3546             13.3459         -0.00010861
                  89             13.5064             13.4976        -0.000115231
                  90             13.6581             13.6494        -0.000122188
                  91             13.8099             13.8012        -0.000129353
                  92             13.9617             13.9529        -0.000136941
                  93             14.1134             14.1047        -0.000145232
                  94             14.2652             14.2564        -0.000154716
                  95             14.4169             14.4082        -0.000166492
                  96             14.5687             14.5599        -0.000182915
                  97             14.7204             14.7117        -0.000201072
                  98             14.8722             14.8635        -0.000226026
                  99              15.024             15.0152        -0.000270578
