            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196883
                   1            0.151675            0.151162           -0.184411
                   2            0.303351            0.302666           -0.177222
                   3            0.455026             0.45423           -0.171407
                   4            0.606701            0.605715           -0.163801
                   5            0.758377             0.75717           -0.155626
                   6            0.910052            0.908594           -0.146898
                   7             1.06173             1.05995           -0.137135
                   8              1.2134              1.2114            -0.12874
                   9             1.36508             1.36285           -0.120547
                  10             1.51675              1.5143            -0.11218
                  11             1.66843             1.66573           -0.103615
                  12              1.8201             1.81718           -0.095454
                  13             1.97178             1.96865          -0.0875494
                  14             2.12345             2.12019          -0.0810249
                  15             2.27513             2.27166          -0.0731234
                  16             2.42681             2.42312           -0.065143
                  17             2.57848             2.57461          -0.0575909
                  18             2.73016             2.72619          -0.0521187
                  19             2.88183             2.87778          -0.0472103
                  20             3.03351             3.02939          -0.0425825
                  21             3.18518               3.181          -0.0381202
                  22             3.33686             3.33262            -0.03426
                  23             3.48853             3.48426          -0.0308799
                  24             3.64021             3.63591          -0.0278476
                  25             3.79188             3.78755          -0.0249518
                  26             3.94356             3.93921          -0.0222922
                  27             4.09523             4.09086          -0.0198844
                  28             4.24691             4.24252          -0.0178377
                  29             4.39859             4.39419          -0.0158785
                  30             4.55026             4.54585           -0.014032
                  31             4.70194             4.69752          -0.0123035
                  32             4.85361             4.84919          -0.0109876
                  33             5.00529             5.00086          -0.0099183
                  34             5.15696             5.15253         -0.00897578
                  35             5.30864              5.3042         -0.00800876
                  36             5.46031             5.45588         -0.00713313
                  37             5.61199             5.60755         -0.00637122
                  38             5.76366             5.75922         -0.00572002
                  39             5.91534              5.9109         -0.00511426
                  40             6.06701             6.06257         -0.00455601
                  41             6.21869             6.21425          -0.0040522
                  42             6.37036             6.36592         -0.00362176
                  43             6.52204              6.5176         -0.00323589
                  44             6.67372             6.66927         -0.00288471
                  45             6.82539             6.82094         -0.00255967
                  46             6.97707             6.97262         -0.00229253
                  47             7.12874              7.1243         -0.00207193
                  48             7.28042             7.27597         -0.00188122
                  49             7.43209             7.42765         -0.00168834
                  50             7.58377             7.57932         -0.00150536
                  51             7.73544               7.731         -0.00134188
                  52             7.88712             7.88267         -0.00120611
                  53             8.03879             8.03435         -0.00108505
                  54             8.19047             8.18602        -0.000974141
                  55             8.34214              8.3377        -0.000872201
                  56             8.49382             8.48937        -0.000783608
                  57             8.64549             8.64105        -0.000705877
                  58             8.79717             8.79272        -0.000636515
                  59             8.94885              8.9444        -0.000572785
                  60             9.10052             9.09607         -0.00051713
                  61              9.2522             9.24775        -0.000469114
                  62             9.40387             9.39942        -0.000427233
                  63             9.55555              9.5511        -0.000387258
                  64             9.70722             9.70278        -0.000349574
                  65              9.8589             9.85445        -0.000315613
                  66             10.0106             10.0061        -0.000286656
                  67             10.1622             10.1578         -0.00026113
                  68             10.3139             10.3095        -0.000237632
                  69             10.4656             10.4612        -0.000216611
                  70             10.6173             10.6128         -0.00019852
                  71             10.7689             10.7645        -0.000183366
                  72             10.9206             10.9162        -0.000170203
                  73             11.0723             11.0679        -0.000158531
                  74              11.224             11.2195        -0.000148303
                  75             11.3757             11.3712        -0.000139366
                  76             11.5273             11.5229        -0.000131829
                  77              11.679             11.6746        -0.000125127
                  78             11.8307             11.8262        -0.000119162
                  79             11.9824             11.9779        -0.000113866
                  80              12.134             12.1296        -0.000109471
                  81             12.2857             12.2813        -0.000105572
                  82             12.4374             12.4329        -0.000100653
                  83             12.5891             12.5846        -0.000100589
                  84             12.7407             12.7363        -0.000104068
                  85             12.8924              12.888         -0.00011228
                  86             13.0441             13.0396        -0.000119485
                  87             13.1958             13.1913        -0.000127086
                  88             13.3474              13.343        -0.000135152
                  89             13.4991             13.4947        -0.000143222
                  90             13.6508             13.6463        -0.000151769
                  91             13.8025              13.798         -0.00016096
                  92             13.9541             13.9497        -0.000171162
                  93             14.1058             14.1014        -0.000182616
                  94             14.2575              14.253         -0.00019575
                  95             14.4092             14.4047         -0.00021176
                  96             14.5608             14.5564        -0.000233112
                  97             14.7125             14.7081        -0.000257677
                  98             14.8642             14.8597        -0.000290953
                  99             15.0159             15.0114        -0.000346488
