            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386831
                   1            0.151973            0.148902           -0.356451
                   2            0.303946            0.298841           -0.331652
                   3            0.455918            0.449438           -0.311254
                   4            0.607891            0.599121            -0.28497
                   5            0.759864            0.748113           -0.255019
                   6            0.911837            0.897313            -0.22612
                   7             1.06381              1.0463           -0.196136
                   8             1.21578             1.19637            -0.17216
                   9             1.36776             1.34723           -0.153791
                  10             1.51973             1.49847           -0.138915
                  11              1.6717             1.64972           -0.124153
                  12             1.82367             1.80128           -0.112897
                  13             1.97565             1.95281           -0.101316
                  14             2.12762             2.10466           -0.095196
                  15             2.27959             2.25622          -0.0839827
                  16             2.43157             2.40752          -0.0697227
                  17             2.58354             2.55877          -0.0548656
                  18             2.73551             2.71054           -0.047081
                  19             2.88748             2.86239          -0.0410909
                  20             3.03946             3.01425          -0.0352434
                  21             3.19143              3.1661          -0.0290874
                  22              3.3434             3.31802          -0.0248894
                  23             3.49537             3.46997          -0.0223377
                  24             3.64735             3.62193          -0.0209519
                  25             3.79932             3.77389          -0.0189402
                  26             3.95129             3.92585          -0.0168785
                  27             4.10327             4.07781          -0.0144874
                  28             4.25524             4.22977          -0.0132615
                  29             4.40721             4.38174          -0.0113964
                  30             4.55918             4.53369         -0.00906612
                  31             4.71116             4.68563         -0.00596197
                  32             4.86313              4.8376         -0.00466025
                  33              5.0151             4.98957         -0.00450407
                  34             5.16708             5.14154          -0.0047035
                  35             5.31905             5.29352         -0.00402345
                  36             5.47102             5.44549          -0.0033565
                  37             5.62299             5.59746         -0.00302419
                  38             5.77497             5.74943         -0.00307811
                  39             5.92694             5.90141         -0.00287222
                  40             6.07891             6.05338         -0.00244768
                  41             6.23089             6.20535         -0.00187096
                  42             6.38286             6.35732          -0.0015894
                  43             6.53483             6.50929          -0.0013278
                  44              6.6868             6.66127         -0.00105339
                  45             6.83878             6.81324        -0.000556417
                  46             6.99075             6.96521        -0.000384352
                  47             7.14272             7.11718        -0.000505468
                  48              7.2947             7.26916        -0.000803869
                  49             7.44667             7.42113        -0.000786662
                  50             7.59864              7.5731        -0.000610166
                  51             7.75061             7.72508        -0.000440724
                  52             7.90259             7.87705        -0.000449111
                  53             8.05456             8.02902         -0.00044554
                  54             8.20653             8.18099         -0.00037366
                  55             8.35851             8.33297        -0.000235244
                  56             8.51048             8.48494        -0.000169552
                  57             8.66245             8.63691        -0.000150478
                  58             8.81442             8.78889        -0.000152163
                  59              8.9664             8.94086        -9.78764e-05
                  60             9.11837             9.09283        -7.88942e-05
                  61             9.27034              9.2448        -0.000109402
                  62             9.42232             9.39678        -0.000190034
                  63             9.57429             9.54875        -0.000199332
                  64             9.72626             9.70072        -0.000149167
                  65             9.87823             9.85269        -8.02707e-05
                  66             10.0302             10.0047        -6.93866e-05
                  67             10.1822             10.1566         -8.0365e-05
                  68             10.3342             10.3086        -8.22296e-05
                  69             10.4861             10.4606         -5.7116e-05
                  70             10.6381             10.6126        -4.16927e-05
                  71             10.7901             10.7645        -4.29055e-05
                  72              10.942             10.9165        -5.53214e-05
                  73              11.094             11.0685        -5.49972e-05
                  74              11.246             11.2205        -5.27902e-05
                  75              11.398             11.3724        -5.48071e-05
                  76             11.5499             11.5244        -6.84552e-05
                  77             11.7019             11.6764        -7.11768e-05
                  78             11.8539             11.8283         -6.0642e-05
                  79             12.0059             11.9803        -4.22924e-05
                  80             12.1578             12.1323        -3.79987e-05
                  81             12.3098             12.2843        -4.34786e-05
                  82             12.4618             12.4362        -4.81291e-05
                  83             12.6137             12.5882        -4.70142e-05
                  84             12.7657             12.7402        -4.61255e-05
                  85             12.9177             12.8922        -5.22392e-05
                  86             13.0697             13.0441        -6.07879e-05
                  87             13.2216             13.1961        -6.74191e-05
                  88             13.3736             13.3481        -7.24174e-05
                  89             13.5256                13.5        -7.61206e-05
                  90             13.6776              13.652        -8.21322e-05
                  91             13.8295              13.804        -8.74643e-05
                  92             13.9815              13.956        -9.11273e-05
                  93             14.1335             14.1079        -9.34837e-05
                  94             14.2854             14.2599        -9.86241e-05
                  95             14.4374             14.4119        -0.000107465
                  96             14.5894             14.5639        -0.000120556
                  97             14.7414             14.7158        -0.000132201
                  98             14.8933             14.8678        -0.000147068
                  99             15.0453             15.0198        -0.000176868
