            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179695
                   1            0.151652            0.151307            -0.16948
                   2            0.303304            0.302843           -0.163535
                   3            0.454956            0.454413           -0.158543
                   4            0.606608            0.605929           -0.152141
                   5             0.75826            0.757422           -0.145198
                   6            0.909912            0.908888           -0.137682
                   7             1.06156             1.06031           -0.129347
                   8             1.21322             1.21178           -0.121926
                   9             1.36487             1.36325           -0.114532
                  10             1.51652             1.51472           -0.106955
                  11             1.66817             1.66617          -0.0992065
                  12             1.81982             1.81764          -0.0917342
                  13             1.97148             1.96912          -0.0845088
                  14             2.12313             2.12064          -0.0782621
                  15             2.27478             2.27212           -0.071044
                  16             2.42643              2.4236          -0.0638646
                  17             2.57808              2.5751          -0.0570952
                  18             2.72974             2.72667           -0.051907
                  19             2.88139             2.87824          -0.0471831
                  20             3.03304             3.02983          -0.0427416
                  21             3.18469             3.18142          -0.0385002
                  22             3.33634             3.33303          -0.0347575
                  23               3.488             3.48464          -0.0314223
                  24             3.63965             3.63627           -0.028401
                  25              3.7913             3.78789          -0.0255586
                  26             3.94295             3.93952          -0.0229551
                  27              4.0946             4.09116          -0.0205976
                  28             4.24626             4.24279          -0.0185405
                  29             4.39791             4.39443          -0.0166063
                  30             4.54956             4.54607          -0.0148081
                  31             4.70121             4.69772          -0.0131506
                  32             4.85286             4.84936          -0.0118089
                  33             5.00451             5.00101          -0.0106687
                  34             5.15617             5.15266          -0.0096502
                  35             5.30782             5.30431         -0.00865669
                  36             5.45947             5.45596         -0.00775763
                  37             5.61112             5.60761          -0.0069626
                  38             5.76277             5.75926         -0.00626701
                  39             5.91443             5.91091          -0.0056292
                  40             6.06608             6.06256         -0.00504758
                  41             6.21773             6.21421         -0.00452335
                  42             6.36938             6.36586         -0.00406369
                  43             6.52103             6.51751         -0.00365018
                  44             6.67269             6.66916         -0.00327529
                  45             6.82434             6.82082          -0.0029332
                  46             6.97599             6.97247         -0.00263908
                  47             7.12764             7.12412         -0.00238472
                  48             7.27929             7.27577         -0.00215918
                  49             7.43095             7.42742         -0.00194415
                  50              7.5826             7.57907         -0.00174527
                  51             7.73425             7.73073         -0.00156675
                  52              7.8859             7.88238         -0.00141199
                  53             8.03755             8.03403         -0.00127319
                  54             8.18921             8.18568         -0.00114713
                  55             8.34086             8.33733         -0.00103239
                  56             8.49251             8.48899        -0.000930475
                  57             8.64416             8.64064        -0.000839557
                  58             8.79581             8.79229        -0.000757874
                  59             8.94747             8.94394        -0.000683655
                  60             9.09912             9.09559        -0.000617575
                  61             9.25077             9.24725        -0.000558985
                  62             9.40242              9.3989        -0.000506752
                  63             9.55407             9.55055        -0.000458621
                  64             9.70573              9.7022        -0.000414498
                  65             9.85738             9.85385        -0.000374817
                  66              10.009             10.0055        -0.000339667
                  67             10.1607             10.1572        -0.000308109
                  68             10.3123             10.3088        -0.000279309
                  69              10.464             10.4605        -0.000253764
                  70             10.6156             10.6121        -0.000231434
                  71             10.7673             10.7638         -0.00021217
                  72             10.9189             10.9154        -0.000195176
                  73             11.0706             11.0671        -0.000180145
                  74             11.2222             11.2187        -0.000166906
                  75             11.3739             11.3704        -0.000155256
                  76             11.5255              11.522        -0.000145219
                  77             11.6772             11.6737        -0.000136443
                  78             11.8289             11.8253        -0.000128822
                  79             11.9805              11.977        -0.000122239
                  80             12.1322             12.1286        -0.000116621
                  81             12.2838             12.2803        -0.000111655
                  82             12.4355             12.4319        -0.000106121
                  83             12.5871             12.5836        -0.000105591
                  84             12.7388             12.7352        -0.000108765
                  85             12.8904             12.8869        -0.000116541
                  86             13.0421             13.0385        -0.000123614
                  87             13.1937             13.1902        -0.000131262
                  88             13.3454             13.3418        -0.000139524
                  89              13.497             13.4935        -0.000148039
                  90             13.6487             13.6452        -0.000157226
                  91             13.8003             13.7968        -0.000167286
                  92              13.952             13.9485        -0.000178599
                  93             14.1036             14.1001        -0.000191412
                  94             14.2553             14.2518        -0.000206223
                  95             14.4069             14.4034        -0.000224231
                  96             14.5586             14.5551        -0.000247832
                  97             14.7102             14.7067        -0.000275249
                  98             14.8619             14.8584         -0.00031202
                  99             15.0135               15.01        -0.000371648
