            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84297
                   0                   0                   0             3.84297
                   1           0.0317333           0.0317279             3.84246
                   2           0.0634665           0.0634239             3.84095
                   3           0.0951998            0.095056             3.83844
                   4            0.126933            0.126592             3.83492
                   5            0.158666            0.158001              3.8304
                   6              0.1904            0.189251             3.82489
                   7            0.222133            0.220311             3.81839
                   8            0.253866            0.251148             3.81091
                   9            0.285599            0.281733             3.80246
                  10            0.317333            0.312033             3.79304
                  11            0.349066             0.34202             3.78266
                  12            0.380799            0.371662             3.77133
                  13            0.412532            0.400931             3.75907
                  14            0.444266            0.429795             3.74589
                  15            0.475999            0.458227              3.7318
                  16            0.507732            0.486197             3.71681
                  17            0.539465            0.513677             3.70095
                  18            0.571199            0.540641             3.68422
                  19            0.602932             0.56706             3.66664
                  20            0.634665            0.592908             3.64824
                  21            0.666398            0.618159             3.62902
                  22            0.698132            0.642788             3.60901
                  23            0.729865            0.666769             3.58823
                  24            0.761598            0.690079              3.5667
                  25            0.793331            0.712694             3.54444
                  26            0.825065            0.734592             3.52147
                  27            0.856798             0.75575             3.49783
                  28            0.888531            0.776146             3.47352
                  29            0.920265            0.795762             3.44857
                  30            0.951998            0.814576             3.42302
                  31            0.983731             0.83257             3.39689
                  32             1.01546            0.849725             3.37019
                  33              1.0472            0.866025             3.34297
                  34             1.07893            0.881453             3.31524
                  35             1.11066            0.895994             3.28703
                  36              1.1424            0.909632             3.25838
                  37             1.17413            0.922354             3.22931
                  38             1.20586            0.934148             3.19985
                  39              1.2376            0.945001             3.17003
                  40             1.26933            0.954902             3.13989
                  41             1.30106            0.963842             3.10944
                  42              1.3328            0.971812             3.07872
                  43             1.36453            0.978802             3.04777
                  44             1.39626            0.984808             3.01661
                  45               1.428            0.989821             2.98528
                  46             1.45973            0.993838              2.9538
                  47             1.49146            0.996855             2.92222
                  48              1.5232            0.998867             2.89055
                  49             1.55493            0.999874             2.85883
                  50             1.58666            0.999874              2.8271
                  51              1.6184            0.998867             2.79538
                  52             1.65013            0.996855             2.76372
                  53             1.68186            0.993838             2.73213
                  54              1.7136            0.989821             2.70065
                  55             1.74533            0.984808             2.66932
                  56             1.77706            0.978802             2.63816
                  57              1.8088            0.971812             2.60721
                  58             1.84053            0.963842             2.57649
                  59             1.87226            0.954902             2.54604
                  60               1.904            0.945001              2.5159
                  61             1.93573            0.934148             2.48608
                  62             1.96746            0.922354             2.45662
                  63              1.9992            0.909632             2.42755
                  64             2.03093            0.895994              2.3989
                  65             2.06266            0.881453             2.37069
                  66              2.0944            0.866025             2.34297
                  67             2.12613            0.849725             2.31574
                  68             2.15786             0.83257             2.28905
                  69             2.18959            0.814576             2.26291
                  70             2.22133            0.795762             2.23736
                  71             2.25306            0.776146             2.21241
                  72             2.28479             0.75575              2.1881
                  73             2.31653            0.734592             2.16446
                  74             2.34826            0.712694             2.14149
                  75             2.37999            0.690079             2.11923
                  76             2.41173            0.666769              2.0977
                  77             2.44346            0.642788             2.07692
                  78             2.47519            0.618159             2.05691
                  79             2.50693            0.592908             2.03769
                  80             2.53866             0.56706             2.01929
                  81             2.57039            0.540641             2.00171
                  82             2.60213            0.513677             1.98498
                  83             2.63386            0.486197             1.96912
                  84             2.66559            0.458227             1.95413
                  85             2.69733            0.429795             1.94004
                  86             2.72906            0.400931             1.92686
                  87             2.76079            0.371662              1.9146
                  88             2.79253             0.34202             1.90327
                  89             2.82426            0.312033             1.89289
                  90             2.85599            0.281733             1.88347
                  91             2.88773            0.251148             1.87502
                  92             2.91946            0.220311             1.86754
                  93             2.95119            0.189251             1.86104
                  94             2.98293            0.158001             1.85553
                  95             3.01466            0.126592             1.85101
                  96             3.04639            0.095056             1.84749
                  97             3.07813           0.0634239             1.84498
                  98             3.10986           0.0317279             1.84347
                  99             3.14159                   0             1.84297
