            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91943
                   0                   0                   0             2.91943
                   1           0.0317333           0.0317279             2.91893
                   2           0.0634665           0.0634239             2.91742
                   3           0.0951998            0.095056              2.9149
                   4            0.126933            0.126592             2.91138
                   5            0.158666            0.158001             2.90687
                   6              0.1904            0.189251             2.90136
                   7            0.222133            0.220311             2.89486
                   8            0.253866            0.251148             2.88738
                   9            0.285599            0.281733             2.87892
                  10            0.317333            0.312033              2.8695
                  11            0.349066             0.34202             2.85912
                  12            0.380799            0.371662              2.8478
                  13            0.412532            0.400931             2.83554
                  14            0.444266            0.429795             2.82236
                  15            0.475999            0.458227             2.80826
                  16            0.507732            0.486197             2.79328
                  17            0.539465            0.513677             2.77741
                  18            0.571199            0.540641             2.76068
                  19            0.602932             0.56706             2.74311
                  20            0.634665            0.592908              2.7247
                  21            0.666398            0.618159             2.70548
                  22            0.698132            0.642788             2.68547
                  23            0.729865            0.666769             2.66469
                  24            0.761598            0.690079             2.64316
                  25            0.793331            0.712694              2.6209
                  26            0.825065            0.734592             2.59794
                  27            0.856798             0.75575             2.57429
                  28            0.888531            0.776146             2.54998
                  29            0.920265            0.795762             2.52504
                  30            0.951998            0.814576             2.49949
                  31            0.983731             0.83257             2.47335
                  32             1.01546            0.849725             2.44665
                  33              1.0472            0.866025             2.41943
                  34             1.07893            0.881453              2.3917
                  35             1.11066            0.895994              2.3635
                  36              1.1424            0.909632             2.33484
                  37             1.17413            0.922354             2.30577
                  38             1.20586            0.934148             2.27631
                  39              1.2376            0.945001              2.2465
                  40             1.26933            0.954902             2.21635
                  41             1.30106            0.963842              2.1859
                  42              1.3328            0.971812             2.15519
                  43             1.36453            0.978802             2.12424
                  44             1.39626            0.984808             2.09308
                  45               1.428            0.989821             2.06174
                  46             1.45973            0.993838             2.03027
                  47             1.49146            0.996855             1.99868
                  48              1.5232            0.998867             1.96701
                  49             1.55493            0.999874             1.93529
                  50             1.58666            0.999874             1.90356
                  51              1.6184            0.998867             1.87185
                  52             1.65013            0.996855             1.84018
                  53             1.68186            0.993838             1.80859
                  54              1.7136            0.989821             1.77711
                  55             1.74533            0.984808             1.74578
                  56             1.77706            0.978802             1.71462
                  57              1.8088            0.971812             1.68367
                  58             1.84053            0.963842             1.65295
                  59             1.87226            0.954902             1.62251
                  60               1.904            0.945001             1.59236
                  61             1.93573            0.934148             1.56254
                  62             1.96746            0.922354             1.53308
                  63              1.9992            0.909632             1.50401
                  64             2.03093            0.895994             1.47536
                  65             2.06266            0.881453             1.44716
                  66              2.0944            0.866025             1.41943
                  67             2.12613            0.849725              1.3922
                  68             2.15786             0.83257             1.36551
                  69             2.18959            0.814576             1.33937
                  70             2.22133            0.795762             1.31382
                  71             2.25306            0.776146             1.28888
                  72             2.28479             0.75575             1.26457
                  73             2.31653            0.734592             1.24092
                  74             2.34826            0.712694             1.21795
                  75             2.37999            0.690079             1.19569
                  76             2.41173            0.666769             1.17416
                  77             2.44346            0.642788             1.15338
                  78             2.47519            0.618159             1.13338
                  79             2.50693            0.592908             1.11416
                  80             2.53866             0.56706             1.09575
                  81             2.57039            0.540641             1.07818
                  82             2.60213            0.513677             1.06145
                  83             2.63386            0.486197             1.04558
                  84             2.66559            0.458227             1.03059
                  85             2.69733            0.429795              1.0165
                  86             2.72906            0.400931             1.00332
                  87             2.76079            0.371662            0.991061
                  88             2.79253             0.34202            0.979736
                  89             2.82426            0.312033            0.969357
                  90             2.85599            0.281733            0.959936
                  91             2.88773            0.251148             0.95148
                  92             2.91946            0.220311            0.943999
                  93             2.95119            0.189251              0.9375
                  94             2.98293            0.158001             0.93199
                  95             3.01466            0.126592            0.927474
                  96             3.04639            0.095056            0.923957
                  97             3.07813           0.0634239            0.921442
                  98             3.10986           0.0317279            0.919932
                  99             3.14159                   0            0.919429
