            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.300243
                   1            0.151821            0.149961            -0.27656
                   2            0.303642            0.300941           -0.260595
                   3            0.455464            0.452267           -0.248332
                   4            0.607285            0.603174           -0.231704
                   5            0.759106            0.753886           -0.213384
                   6            0.910927             0.90463           -0.195324
                   7             1.06275             1.05512            -0.17525
                   8             1.21457             1.20607           -0.159076
                   9             1.36639             1.35729           -0.145475
                  10             1.51821             1.50857           -0.132707
                  11             1.67003             1.65984           -0.119758
                  12             1.82185             1.81126            -0.10872
                  13             1.97368             1.96267          -0.0976394
                  14              2.1255             2.11433          -0.0906818
                  15             2.27732             2.26579          -0.0802136
                  16             2.42914             2.41715          -0.0683237
                  17             2.58096             2.56851          -0.0565217
                  18             2.73278             2.72018          -0.0497904
                  19              2.8846             2.87191          -0.0443474
                  20             3.03642             3.02364          -0.0391027
                  21             3.18825             3.17536          -0.0336758
                  22             3.34007             3.32713          -0.0295323
                  23             3.49189             3.47892          -0.0264321
                  24             3.64371             3.63072          -0.0240185
                  25             3.79553             3.78252          -0.0213288
                  26             3.94735             3.93431          -0.0187501
                  27             4.09917             4.08612          -0.0162455
                  28             4.25099             4.23793          -0.0145825
                  29             4.40282             4.38974          -0.0126635
                  30             4.55464             4.54154          -0.0105866
                  31             4.70646             4.69335         -0.00822712
                  32             4.85828             4.84516         -0.00702976
                  33              5.0101             4.99698         -0.00650923
                  34             5.16192              5.1488         -0.00619851
                  35             5.31374             5.30062         -0.00540687
                  36             5.46556             5.45244         -0.00465591
                  37             5.61739             5.60426         -0.00411527
                  38             5.76921             5.75608         -0.00380693
                  39             5.92103              5.9079         -0.00340011
                  40             6.07285             6.05972         -0.00292342
                  41             6.22467             6.21155         -0.00243083
                  42             6.37649             6.36337         -0.00211942
                  43             6.52831             6.51519         -0.00184164
                  44             6.68013             6.66701         -0.00156643
                  45             6.83195             6.81883         -0.00121287
                  46             6.98378             6.97065         -0.00103875
                  47              7.1356             7.12247         -0.00101412
                  48             7.28742             7.27429         -0.00106875
                  49             7.43924             7.42611        -0.000974385
                  50             7.59106             7.57793          -0.0008143
                  51             7.74288             7.72976        -0.000668057
                  52              7.8947             7.88158        -0.000612828
                  53             8.04652              8.0334        -0.000561451
                  54             8.19835             8.18522         -0.00048865
                  55             8.35017             8.33704        -0.000396324
                  56             8.50199             8.48886        -0.000339907
                  57             8.65381             8.64068        -0.000306394
                  58             8.80563              8.7925        -0.000281662
                  59             8.95745             8.94433        -0.000238402
                  60             9.10927             9.09615        -0.000212703
                  61             9.26109             9.24797        -0.000209351
                  62             9.41292             9.39979        -0.000224622
                  63             9.56474             9.55161        -0.000212051
                  64             9.71656             9.70343        -0.000177967
                  65             9.86838             9.85525        -0.000139884
                  66             10.0202             10.0071        -0.000125967
                  67              10.172             10.1589        -0.000121825
                  68             10.3238             10.3107        -0.000115029
                  69             10.4757             10.4625         -0.00010006
                  70             10.6275             10.6144        -8.94126e-05
                  71             10.7793             10.7662         -8.5576e-05
                  72             10.9311              10.918        -8.57207e-05
                  73             11.0829             11.0698        -8.23549e-05
                  74             11.2348             11.2216        -7.89361e-05
                  75             11.3866             11.3735        -7.73203e-05
                  76             11.5384             11.5253        -7.94811e-05
                  77             11.6902             11.6771        -7.82288e-05
                  78             11.8421             11.8289        -7.29707e-05
                  79             11.9939             11.9807        -6.55974e-05
                  80             12.1457             12.1326        -6.30711e-05
                  81             12.2975             12.2844        -6.36415e-05
                  82             12.4493             12.4362        -6.24908e-05
                  83             12.6012              12.588           -6.26e-05
                  84              12.753             12.7399        -6.46856e-05
                  85             12.9048             12.8917        -7.21821e-05
                  86             13.0566             13.0435        -7.91427e-05
                  87             13.2084             13.1953        -8.57262e-05
                  88             13.3603             13.3471        -9.21204e-05
                  89             13.5121              13.499        -9.78224e-05
                  90             13.6639             13.6508        -0.000104156
                  91             13.8157             13.8026         -0.00011045
                  92             13.9676             13.9544        -0.000116673
                  93             14.1194             14.1062        -0.000123158
                  94             14.2712             14.2581        -0.000130973
                  95              14.423             14.4099        -0.000141133
                  96             14.5748             14.5617        -0.000155609
                  97             14.7267             14.7135        -0.000170895
                  98             14.8785             14.8654        -0.000191745
                  99             15.0303             15.0172        -0.000230413
