            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9491
                   0                   0                   0              2.9491
                   1           0.0317333           0.0317279              2.9486
                   2           0.0634665           0.0634239             2.94709
                   3           0.0951998            0.095056             2.94458
                   4            0.126933            0.126592             2.94106
                   5            0.158666            0.158001             2.93654
                   6              0.1904            0.189251             2.93103
                   7            0.222133            0.220311             2.92453
                   8            0.253866            0.251148             2.91705
                   9            0.285599            0.281733              2.9086
                  10            0.317333            0.312033             2.89917
                  11            0.349066             0.34202              2.8888
                  12            0.380799            0.371662             2.87747
                  13            0.412532            0.400931             2.86521
                  14            0.444266            0.429795             2.85203
                  15            0.475999            0.458227             2.83794
                  16            0.507732            0.486197             2.82295
                  17            0.539465            0.513677             2.80709
                  18            0.571199            0.540641             2.79036
                  19            0.602932             0.56706             2.77278
                  20            0.634665            0.592908             2.75437
                  21            0.666398            0.618159             2.73516
                  22            0.698132            0.642788             2.71515
                  23            0.729865            0.666769             2.69437
                  24            0.761598            0.690079             2.67284
                  25            0.793331            0.712694             2.65058
                  26            0.825065            0.734592             2.62761
                  27            0.856798             0.75575             2.60396
                  28            0.888531            0.776146             2.57966
                  29            0.920265            0.795762             2.55471
                  30            0.951998            0.814576             2.52916
                  31            0.983731             0.83257             2.50302
                  32             1.01546            0.849725             2.47633
                  33              1.0472            0.866025              2.4491
                  34             1.07893            0.881453             2.42137
                  35             1.11066            0.895994             2.39317
                  36              1.1424            0.909632             2.36452
                  37             1.17413            0.922354             2.33545
                  38             1.20586            0.934148             2.30599
                  39              1.2376            0.945001             2.27617
                  40             1.26933            0.954902             2.24602
                  41             1.30106            0.963842             2.21558
                  42              1.3328            0.971812             2.18486
                  43             1.36453            0.978802             2.15391
                  44             1.39626            0.984808             2.12275
                  45               1.428            0.989821             2.09142
                  46             1.45973            0.993838             2.05994
                  47             1.49146            0.996855             2.02835
                  48              1.5232            0.998867             1.99669
                  49             1.55493            0.999874             1.96497
                  50             1.58666            0.999874             1.93324
                  51              1.6184            0.998867             1.90152
                  52             1.65013            0.996855             1.86985
                  53             1.68186            0.993838             1.83827
                  54              1.7136            0.989821             1.80679
                  55             1.74533            0.984808             1.77546
                  56             1.77706            0.978802              1.7443
                  57              1.8088            0.971812             1.71334
                  58             1.84053            0.963842             1.68263
                  59             1.87226            0.954902             1.65218
                  60               1.904            0.945001             1.62204
                  61             1.93573            0.934148             1.59222
                  62             1.96746            0.922354             1.56276
                  63              1.9992            0.909632             1.53369
                  64             2.03093            0.895994             1.50504
                  65             2.06266            0.881453             1.47683
                  66              2.0944            0.866025              1.4491
                  67             2.12613            0.849725             1.42188
                  68             2.15786             0.83257             1.39518
                  69             2.18959            0.814576             1.36905
                  70             2.22133            0.795762             1.34349
                  71             2.25306            0.776146             1.31855
                  72             2.28479             0.75575             1.29424
                  73             2.31653            0.734592             1.27059
                  74             2.34826            0.712694             1.24763
                  75             2.37999            0.690079             1.22537
                  76             2.41173            0.666769             1.20384
                  77             2.44346            0.642788             1.18306
                  78             2.47519            0.618159             1.16305
                  79             2.50693            0.592908             1.14383
                  80             2.53866             0.56706             1.12543
                  81             2.57039            0.540641             1.10785
                  82             2.60213            0.513677             1.09112
                  83             2.63386            0.486197             1.07525
                  84             2.66559            0.458227             1.06027
                  85             2.69733            0.429795             1.04618
                  86             2.72906            0.400931               1.033
                  87             2.76079            0.371662             1.02074
                  88             2.79253             0.34202             1.00941
                  89             2.82426            0.312033            0.999032
                  90             2.85599            0.281733            0.989611
                  91             2.88773            0.251148            0.981155
                  92             2.91946            0.220311            0.973674
                  93             2.95119            0.189251            0.967175
                  94             2.98293            0.158001            0.961665
                  95             3.01466            0.126592            0.957149
                  96             3.04639            0.095056            0.953632
                  97             3.07813           0.0634239            0.951117
                  98             3.10986           0.0317279            0.949607
                  99             3.14159                   0            0.949104
