            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06096
                   0                   0                   0             2.06096
                   1           0.0317333           0.0317279             2.06045
                   2           0.0634665           0.0634239             2.05894
                   3           0.0951998            0.095056             2.05643
                   4            0.126933            0.126592             2.05291
                   5            0.158666            0.158001              2.0484
                   6              0.1904            0.189251             2.04289
                   7            0.222133            0.220311             2.03639
                   8            0.253866            0.251148             2.02891
                   9            0.285599            0.281733             2.02045
                  10            0.317333            0.312033             2.01103
                  11            0.349066             0.34202             2.00065
                  12            0.380799            0.371662             1.98933
                  13            0.412532            0.400931             1.97707
                  14            0.444266            0.429795             1.96388
                  15            0.475999            0.458227             1.94979
                  16            0.507732            0.486197             1.93481
                  17            0.539465            0.513677             1.91894
                  18            0.571199            0.540641             1.90221
                  19            0.602932             0.56706             1.88463
                  20            0.634665            0.592908             1.86623
                  21            0.666398            0.618159             1.84701
                  22            0.698132            0.642788               1.827
                  23            0.729865            0.666769             1.80622
                  24            0.761598            0.690079             1.78469
                  25            0.793331            0.712694             1.76243
                  26            0.825065            0.734592             1.73947
                  27            0.856798             0.75575             1.71582
                  28            0.888531            0.776146             1.69151
                  29            0.920265            0.795762             1.66657
                  30            0.951998            0.814576             1.64101
                  31            0.983731             0.83257             1.61488
                  32             1.01546            0.849725             1.58818
                  33              1.0472            0.866025             1.56096
                  34             1.07893            0.881453             1.53323
                  35             1.11066            0.895994             1.50502
                  36              1.1424            0.909632             1.47637
                  37             1.17413            0.922354              1.4473
                  38             1.20586            0.934148             1.41784
                  39              1.2376            0.945001             1.38803
                  40             1.26933            0.954902             1.35788
                  41             1.30106            0.963842             1.32743
                  42              1.3328            0.971812             1.29672
                  43             1.36453            0.978802             1.26576
                  44             1.39626            0.984808             1.23461
                  45               1.428            0.989821             1.20327
                  46             1.45973            0.993838              1.1718
                  47             1.49146            0.996855             1.14021
                  48              1.5232            0.998867             1.10854
                  49             1.55493            0.999874             1.07682
                  50             1.58666            0.999874             1.04509
                  51              1.6184            0.998867             1.01338
                  52             1.65013            0.996855            0.981707
                  53             1.68186            0.993838            0.950119
                  54              1.7136            0.989821            0.918643
                  55             1.74533            0.984808            0.887309
                  56             1.77706            0.978802            0.856151
                  57              1.8088            0.971812            0.825198
                  58             1.84053            0.963842            0.794484
                  59             1.87226            0.954902            0.764037
                  60               1.904            0.945001            0.733889
                  61             1.93573            0.934148            0.704071
                  62             1.96746            0.922354            0.674612
                  63              1.9992            0.909632            0.645542
                  64             2.03093            0.895994            0.616891
                  65             2.06266            0.881453            0.588686
                  66              2.0944            0.866025            0.560957
                  67             2.12613            0.849725            0.533732
                  68             2.15786             0.83257            0.507037
                  69             2.18959            0.814576            0.480901
                  70             2.22133            0.795762            0.455348
                  71             2.25306            0.776146            0.430405
                  72             2.28479             0.75575            0.406097
                  73             2.31653            0.734592            0.382448
                  74             2.34826            0.712694            0.359483
                  75             2.37999            0.690079            0.337223
                  76             2.41173            0.666769            0.315693
                  77             2.44346            0.642788            0.294913
                  78             2.47519            0.618159            0.274904
                  79             2.50693            0.592908            0.255687
                  80             2.53866             0.56706            0.237281
                  81             2.57039            0.540641            0.219704
                  82             2.60213            0.513677            0.202974
                  83             2.63386            0.486197            0.187108
                  84             2.66559            0.458227            0.172122
                  85             2.69733            0.429795            0.158031
                  86             2.72906            0.400931            0.144849
                  87             2.76079            0.371662            0.132589
                  88             2.79253             0.34202            0.121265
                  89             2.82426            0.312033            0.110886
                  90             2.85599            0.281733            0.101464
                  91             2.88773            0.251148           0.0930087
                  92             2.91946            0.220311           0.0855276
                  93             2.95119            0.189251           0.0790287
                  94             2.98293            0.158001           0.0735185
                  95             3.01466            0.126592           0.0690026
                  96             3.04639            0.095056           0.0654855
                  97             3.07813           0.0634239           0.0629707
                  98             3.10986           0.0317279           0.0614609
                  99             3.14159                   0           0.0609574
