            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78878
                   0                   0                   0             1.78878
                   1           0.0317333           0.0317279             1.78828
                   2           0.0634665           0.0634239             1.78677
                   3           0.0951998            0.095056             1.78425
                   4            0.126933            0.126592             1.78073
                   5            0.158666            0.158001             1.77622
                   6              0.1904            0.189251             1.77071
                   7            0.222133            0.220311             1.76421
                   8            0.253866            0.251148             1.75673
                   9            0.285599            0.281733             1.74827
                  10            0.317333            0.312033             1.73885
                  11            0.349066             0.34202             1.72847
                  12            0.380799            0.371662             1.71715
                  13            0.412532            0.400931             1.70489
                  14            0.444266            0.429795             1.69171
                  15            0.475999            0.458227             1.67761
                  16            0.507732            0.486197             1.66263
                  17            0.539465            0.513677             1.64676
                  18            0.571199            0.540641             1.63003
                  19            0.602932             0.56706             1.61246
                  20            0.634665            0.592908             1.59405
                  21            0.666398            0.618159             1.57483
                  22            0.698132            0.642788             1.55482
                  23            0.729865            0.666769             1.53404
                  24            0.761598            0.690079             1.51251
                  25            0.793331            0.712694             1.49025
                  26            0.825065            0.734592             1.46729
                  27            0.856798             0.75575             1.44364
                  28            0.888531            0.776146             1.41933
                  29            0.920265            0.795762             1.39439
                  30            0.951998            0.814576             1.36884
                  31            0.983731             0.83257              1.3427
                  32             1.01546            0.849725               1.316
                  33              1.0472            0.866025             1.28878
                  34             1.07893            0.881453             1.26105
                  35             1.11066            0.895994             1.23285
                  36              1.1424            0.909632             1.20419
                  37             1.17413            0.922354             1.17512
                  38             1.20586            0.934148             1.14567
                  39              1.2376            0.945001             1.11585
                  40             1.26933            0.954902              1.0857
                  41             1.30106            0.963842             1.05525
                  42              1.3328            0.971812             1.02454
                  43             1.36453            0.978802            0.993585
                  44             1.39626            0.984808            0.962427
                  45               1.428            0.989821            0.931094
                  46             1.45973            0.993838            0.899617
                  47             1.49146            0.996855            0.868029
                  48              1.5232            0.998867            0.836361
                  49             1.55493            0.999874            0.804645
                  50             1.58666            0.999874            0.772913
                  51              1.6184            0.998867            0.741197
                  52             1.65013            0.996855            0.709529
                  53             1.68186            0.993838            0.677941
                  54              1.7136            0.989821            0.646464
                  55             1.74533            0.984808            0.615131
                  56             1.77706            0.978802            0.583972
                  57              1.8088            0.971812             0.55302
                  58             1.84053            0.963842            0.522305
                  59             1.87226            0.954902            0.491858
                  60               1.904            0.945001            0.461711
                  61             1.93573            0.934148            0.431893
                  62             1.96746            0.922354            0.402434
                  63              1.9992            0.909632            0.373364
                  64             2.03093            0.895994            0.344712
                  65             2.06266            0.881453            0.316508
                  66              2.0944            0.866025            0.288779
                  67             2.12613            0.849725            0.261553
                  68             2.15786             0.83257            0.234859
                  69             2.18959            0.814576            0.208722
                  70             2.22133            0.795762            0.183169
                  71             2.25306            0.776146            0.158226
                  72             2.28479             0.75575            0.133918
                  73             2.31653            0.734592            0.110269
                  74             2.34826            0.712694           0.0873039
                  75             2.37999            0.690079           0.0650448
                  76             2.41173            0.666769           0.0435144
                  77             2.44346            0.642788           0.0227344
                  78             2.47519            0.618159          0.00272572
                  79             2.50693            0.592908          -0.0164914
                  80             2.53866             0.56706          -0.0348978
                  81             2.57039            0.540641          -0.0524747
                  82             2.60213            0.513677          -0.0692046
                  83             2.63386            0.486197          -0.0850706
                  84             2.66559            0.458227           -0.100057
                  85             2.69733            0.429795           -0.114148
                  86             2.72906            0.400931            -0.12733
                  87             2.76079            0.371662           -0.139589
                  88             2.79253             0.34202           -0.150914
                  89             2.82426            0.312033           -0.161292
                  90             2.85599            0.281733           -0.170714
                  91             2.88773            0.251148            -0.17917
                  92             2.91946            0.220311           -0.186651
                  93             2.95119            0.189251            -0.19315
                  94             2.98293            0.158001            -0.19866
                  95             3.01466            0.126592           -0.203176
                  96             3.04639            0.095056           -0.206693
                  97             3.07813           0.0634239           -0.209208
                  98             3.10986           0.0317279           -0.210718
                  99             3.14159                   0           -0.211221
