            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87249
                   0                   0                   0             2.87249
                   1           0.0317333           0.0317279             2.87198
                   2           0.0634665           0.0634239             2.87047
                   3           0.0951998            0.095056             2.86796
                   4            0.126933            0.126592             2.86444
                   5            0.158666            0.158001             2.85993
                   6              0.1904            0.189251             2.85442
                   7            0.222133            0.220311             2.84792
                   8            0.253866            0.251148             2.84044
                   9            0.285599            0.281733             2.83198
                  10            0.317333            0.312033             2.82256
                  11            0.349066             0.34202             2.81218
                  12            0.380799            0.371662             2.80086
                  13            0.412532            0.400931              2.7886
                  14            0.444266            0.429795             2.77541
                  15            0.475999            0.458227             2.76132
                  16            0.507732            0.486197             2.74634
                  17            0.539465            0.513677             2.73047
                  18            0.571199            0.540641             2.71374
                  19            0.602932             0.56706             2.69616
                  20            0.634665            0.592908             2.67776
                  21            0.666398            0.618159             2.65854
                  22            0.698132            0.642788             2.63853
                  23            0.729865            0.666769             2.61775
                  24            0.761598            0.690079             2.59622
                  25            0.793331            0.712694             2.57396
                  26            0.825065            0.734592               2.551
                  27            0.856798             0.75575             2.52735
                  28            0.888531            0.776146             2.50304
                  29            0.920265            0.795762              2.4781
                  30            0.951998            0.814576             2.45254
                  31            0.983731             0.83257             2.42641
                  32             1.01546            0.849725             2.39971
                  33              1.0472            0.866025             2.37249
                  34             1.07893            0.881453             2.34476
                  35             1.11066            0.895994             2.31655
                  36              1.1424            0.909632              2.2879
                  37             1.17413            0.922354             2.25883
                  38             1.20586            0.934148             2.22937
                  39              1.2376            0.945001             2.19956
                  40             1.26933            0.954902             2.16941
                  41             1.30106            0.963842             2.13896
                  42              1.3328            0.971812             2.10825
                  43             1.36453            0.978802             2.07729
                  44             1.39626            0.984808             2.04614
                  45               1.428            0.989821              2.0148
                  46             1.45973            0.993838             1.98333
                  47             1.49146            0.996855             1.95174
                  48              1.5232            0.998867             1.92007
                  49             1.55493            0.999874             1.88835
                  50             1.58666            0.999874             1.85662
                  51              1.6184            0.998867             1.82491
                  52             1.65013            0.996855             1.79324
                  53             1.68186            0.993838             1.76165
                  54              1.7136            0.989821             1.73017
                  55             1.74533            0.984808             1.69884
                  56             1.77706            0.978802             1.66768
                  57              1.8088            0.971812             1.63673
                  58             1.84053            0.963842             1.60601
                  59             1.87226            0.954902             1.57557
                  60               1.904            0.945001             1.54542
                  61             1.93573            0.934148              1.5156
                  62             1.96746            0.922354             1.48614
                  63              1.9992            0.909632             1.45707
                  64             2.03093            0.895994             1.42842
                  65             2.06266            0.881453             1.40022
                  66              2.0944            0.866025             1.37249
                  67             2.12613            0.849725             1.34526
                  68             2.15786             0.83257             1.31857
                  69             2.18959            0.814576             1.29243
                  70             2.22133            0.795762             1.26688
                  71             2.25306            0.776146             1.24194
                  72             2.28479             0.75575             1.21763
                  73             2.31653            0.734592             1.19398
                  74             2.34826            0.712694             1.17101
                  75             2.37999            0.690079             1.14875
                  76             2.41173            0.666769             1.12722
                  77             2.44346            0.642788             1.10644
                  78             2.47519            0.618159             1.08643
                  79             2.50693            0.592908             1.06722
                  80             2.53866             0.56706             1.04881
                  81             2.57039            0.540641             1.03123
                  82             2.60213            0.513677              1.0145
                  83             2.63386            0.486197            0.998639
                  84             2.66559            0.458227            0.983653
                  85             2.69733            0.429795            0.969561
                  86             2.72906            0.400931             0.95638
                  87             2.76079            0.371662             0.94412
                  88             2.79253             0.34202            0.932795
                  89             2.82426            0.312033            0.922417
                  90             2.85599            0.281733            0.912995
                  91             2.88773            0.251148            0.904539
                  92             2.91946            0.220311            0.897058
                  93             2.95119            0.189251            0.890559
                  94             2.98293            0.158001            0.885049
                  95             3.01466            0.126592            0.880533
                  96             3.04639            0.095056            0.877016
                  97             3.07813           0.0634239            0.874501
                  98             3.10986           0.0317279            0.872991
                  99             3.14159                   0            0.872488
