            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239218
                   1            0.151733            0.150705           -0.221586
                   2            0.303467            0.302073           -0.211065
                   3              0.4552            0.453591           -0.202979
                   4            0.606933            0.604928           -0.192022
                   5            0.758667            0.756205           -0.180258
                   6              0.9104            0.907454           -0.168149
                   7             1.06213             1.05857           -0.154436
                   8             1.21387             1.20988           -0.143223
                   9              1.3656             1.36127           -0.132935
                  10             1.51733             1.51265           -0.122636
                  11             1.66907             1.66402           -0.112116
                  12              1.8208             1.81545           -0.102476
                  13             1.97253             1.96689          -0.0930211
                  14             2.12427             2.11846          -0.0861066
                  15               2.276             2.26991          -0.0768384
                  16             2.42773             2.42133          -0.0670509
                  17             2.57947             2.57277           -0.057638
                  18              2.7312             2.72438           -0.051592
                  19             2.88293             2.87603          -0.0464008
                  20             3.03467             3.02768          -0.0414623
                  21              3.1864             3.17933          -0.0365569
                  22             3.33813             3.33101          -0.0325284
                  23             3.48987             3.48271          -0.0291895
                  24              3.6416             3.63442          -0.0263055
                  25             3.79333             3.78612           -0.023404
                  26             3.94507             3.93783          -0.0207017
                  27              4.0968             4.08954          -0.0182219
                  28             4.24853             4.24127          -0.0162886
                  29             4.40027             4.39299          -0.0143195
                  30               4.552             4.54471           -0.012371
                  31             4.70373             4.69643          -0.0104225
                  32             4.85547             4.84816         -0.00917763
                  33              5.0072             4.99989         -0.00832898
                  34             5.15893             5.15162         -0.00762839
                  35             5.31067             5.30335         -0.00673603
                  36              5.4624             5.45508         -0.00591815
                  37             5.61413             5.60681         -0.00524584
                  38             5.76587             5.75854         -0.00472292
                  39              5.9176             5.91028         -0.00419701
                  40             6.06933             6.06201         -0.00368162
                  41             6.22107             6.21374         -0.00320341
                  42              6.3728             6.36548          -0.0028333
                  43             6.52453             6.51721         -0.00250311
                  44             6.67627             6.66894         -0.00219457
                  45               6.828             6.82067         -0.00188213
                  46             6.97973             6.97241         -0.00166685
                  47             7.13147             7.12414         -0.00152847
                  48              7.2832             7.27587         -0.00143046
                  49             7.43493             7.42761         -0.00128209
                  50             7.58667             7.57934         -0.00111965
                  51              7.7384             7.73107        -0.000974644
                  52             7.89013             7.88281        -0.000875776
                  53             8.04187             8.03454        -0.000787935
                  54              8.1936             8.18627        -0.000700715
                  55             8.34533             8.33801        -0.000614096
                  56             8.49707             8.48974        -0.000546202
                  57              8.6488             8.64147        -0.000491446
                  58             8.80053             8.79321        -0.000443843
                  59             8.95227             8.94494        -0.000394985
                  60               9.104             9.09667        -0.000356198
                  61             9.25573             9.24841        -0.000328266
                  62             9.40747             9.40014        -0.000308404
                  63              9.5592             9.55187        -0.000281755
                  64             9.71093             9.70361        -0.000250676
                  65             9.86267             9.85534        -0.000221179
                  66             10.0144             10.0071        -0.000201202
                  67             10.1661             10.1588        -0.000185848
                  68             10.3179             10.3105        -0.000170815
                  69             10.4696             10.4623        -0.000155347
                  70             10.6213              10.614        -0.000142722
                  71             10.7731             10.7657        -0.000133625
                  72             10.9248             10.9175        -0.000126565
                  73             11.0765             11.0692        -0.000119609
                  74             11.2283             11.2209        -0.000113486
                  75               11.38             11.3727         -0.00010845
                  76             11.5317             11.5244        -0.000104984
                  77             11.6835             11.6761         -0.00010113
                  78             11.8352             11.8279        -9.67369e-05
                  79             11.9869             11.9796        -9.21704e-05
                  80             12.1387             12.1313        -8.92039e-05
                  81             12.2904             12.2831        -8.70794e-05
                  82             12.4421             12.4348        -8.33215e-05
                  83             12.5939             12.5865        -8.35411e-05
                  84             12.7456             12.7383        -8.67757e-05
                  85             12.8973               12.89        -9.49867e-05
                  86             13.0491             13.0417        -0.000101967
                  87             13.2008             13.1935         -0.00010907
                  88             13.3525             13.3452        -0.000116424
                  89             13.5043             13.4969        -0.000123422
                  90              13.656             13.6487        -0.000130731
                  91             13.8077             13.8004        -0.000138348
                  92             13.9595             13.9521        -0.000146548
                  93             14.1112             14.1039        -0.000155598
                  94             14.2629             14.2556        -0.000165896
                  95             14.4147             14.4073        -0.000178577
                  96             14.5664             14.5591         -0.00019608
                  97             14.7181             14.7108        -0.000215687
                  98             14.8699             14.8625        -0.000242605
                  99             15.0216             15.0143        -0.000289882
