            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42745
                   0                   0                   0             2.42745
                   1           0.0317333           0.0317279             2.42695
                   2           0.0634665           0.0634239             2.42544
                   3           0.0951998            0.095056             2.42292
                   4            0.126933            0.126592             2.41941
                   5            0.158666            0.158001             2.41489
                   6              0.1904            0.189251             2.40938
                   7            0.222133            0.220311             2.40288
                   8            0.253866            0.251148              2.3954
                   9            0.285599            0.281733             2.38694
                  10            0.317333            0.312033             2.37752
                  11            0.349066             0.34202             2.36714
                  12            0.380799            0.371662             2.35582
                  13            0.412532            0.400931             2.34356
                  14            0.444266            0.429795             2.33038
                  15            0.475999            0.458227             2.31629
                  16            0.507732            0.486197              2.3013
                  17            0.539465            0.513677             2.28543
                  18            0.571199            0.540641              2.2687
                  19            0.602932             0.56706             2.25113
                  20            0.634665            0.592908             2.23272
                  21            0.666398            0.618159              2.2135
                  22            0.698132            0.642788              2.1935
                  23            0.729865            0.666769             2.17272
                  24            0.761598            0.690079             2.15118
                  25            0.793331            0.712694             2.12893
                  26            0.825065            0.734592             2.10596
                  27            0.856798             0.75575             2.08231
                  28            0.888531            0.776146               2.058
                  29            0.920265            0.795762             2.03306
                  30            0.951998            0.814576             2.00751
                  31            0.983731             0.83257             1.98137
                  32             1.01546            0.849725             1.95468
                  33              1.0472            0.866025             1.92745
                  34             1.07893            0.881453             1.89972
                  35             1.11066            0.895994             1.87152
                  36              1.1424            0.909632             1.84287
                  37             1.17413            0.922354              1.8138
                  38             1.20586            0.934148             1.78434
                  39              1.2376            0.945001             1.75452
                  40             1.26933            0.954902             1.72437
                  41             1.30106            0.963842             1.69392
                  42              1.3328            0.971812             1.66321
                  43             1.36453            0.978802             1.63226
                  44             1.39626            0.984808              1.6011
                  45               1.428            0.989821             1.56977
                  46             1.45973            0.993838             1.53829
                  47             1.49146            0.996855              1.5067
                  48              1.5232            0.998867             1.47503
                  49             1.55493            0.999874             1.44332
                  50             1.58666            0.999874             1.41158
                  51              1.6184            0.998867             1.37987
                  52             1.65013            0.996855              1.3482
                  53             1.68186            0.993838             1.31661
                  54              1.7136            0.989821             1.28514
                  55             1.74533            0.984808              1.2538
                  56             1.77706            0.978802             1.22264
                  57              1.8088            0.971812             1.19169
                  58             1.84053            0.963842             1.16098
                  59             1.87226            0.954902             1.13053
                  60               1.904            0.945001             1.10038
                  61             1.93573            0.934148             1.07056
                  62             1.96746            0.922354             1.04111
                  63              1.9992            0.909632             1.01204
                  64             2.03093            0.895994            0.983384
                  65             2.06266            0.881453             0.95518
                  66              2.0944            0.866025            0.927451
                  67             2.12613            0.849725            0.900225
                  68             2.15786             0.83257            0.873531
                  69             2.18959            0.814576            0.847394
                  70             2.22133            0.795762            0.821841
                  71             2.25306            0.776146            0.796898
                  72             2.28479             0.75575             0.77259
                  73             2.31653            0.734592            0.748941
                  74             2.34826            0.712694            0.725976
                  75             2.37999            0.690079            0.703717
                  76             2.41173            0.666769            0.682186
                  77             2.44346            0.642788            0.661406
                  78             2.47519            0.618159            0.641398
                  79             2.50693            0.592908            0.622181
                  80             2.53866             0.56706            0.603774
                  81             2.57039            0.540641            0.586197
                  82             2.60213            0.513677            0.569467
                  83             2.63386            0.486197            0.553602
                  84             2.66559            0.458227            0.538615
                  85             2.69733            0.429795            0.524524
                  86             2.72906            0.400931            0.511342
                  87             2.76079            0.371662            0.499083
                  88             2.79253             0.34202            0.487758
                  89             2.82426            0.312033             0.47738
                  90             2.85599            0.281733            0.467958
                  91             2.88773            0.251148            0.459502
                  92             2.91946            0.220311            0.452021
                  93             2.95119            0.189251            0.445522
                  94             2.98293            0.158001            0.440012
                  95             3.01466            0.126592            0.435496
                  96             3.04639            0.095056            0.431979
                  97             3.07813           0.0634239            0.429464
                  98             3.10986           0.0317279            0.427954
                  99             3.14159                   0            0.427451
