            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.487275
                   1            0.152226            0.147366           -0.449146
                   2            0.304451            0.295296             -0.4132
                   3            0.456677            0.444173            -0.38146
                   4            0.608903            0.591237           -0.342151
                   5            0.761129            0.736483           -0.296586
                   6            0.913354            0.881989           -0.251857
                   7             1.06558             1.02784           -0.208263
                   8             1.21781             1.17643           -0.175177
                   9             1.37003             1.32693           -0.152352
                  10             1.52226             1.47845            -0.13772
                  11             1.67448             1.63007           -0.124141
                  12             1.82671             1.78204           -0.115332
                  13             1.97893             1.93397           -0.105857
                  14             2.13116             2.08615           -0.102105
                  15             2.28339             2.23792          -0.0902902
                  16             2.43561             2.38917          -0.0730647
                  17             2.58784             2.54022           -0.054248
                  18             2.74006             2.69214           -0.044601
                  19             2.89229             2.84419           -0.037161
                  20             3.04451             2.99624          -0.0298189
                  21             3.19674             3.14828          -0.0224721
                  22             3.34897             3.30046          -0.0184083
                  23             3.50119             3.45268          -0.0170563
                  24             3.65342              3.6049          -0.0176804
                  25             3.80564             3.75712          -0.0172023
                  26             3.95787             3.90935          -0.0163105
                  27             4.11009             4.06156          -0.0142822
                  28             4.26232             4.21378          -0.0135137
                  29             4.41455               4.366          -0.0114298
                  30             4.56677             4.51819         -0.00839695
                  31               4.719             4.67035         -0.00400754
                  32             4.87122             4.82257         -0.00227678
                  33             5.02345             4.97479         -0.00236666
                  34             5.17567             5.12702         -0.00306873
                  35              5.3279             5.27924         -0.00249805
                  36             5.48013             5.43147         -0.00201879
                  37             5.63235             5.58369          -0.0020983
                  38             5.78458             5.73592         -0.00277294
                  39              5.9368             5.88814         -0.00291788
                  40             6.08903             6.04037         -0.00258545
                  41             6.24125             6.19259         -0.00181862
                  42             6.39348             6.34482         -0.00145996
                  43             6.54571             6.49704         -0.00108176
                  44             6.69793             6.64927        -0.000698174
                  45             6.85016             6.80149          9.6973e-05
                  46             7.00238             6.95372         0.000334186
                  47             7.15461             7.10594         4.04705e-05
                  48             7.30683             7.25817        -0.000603596
                  49             7.45906             7.41039        -0.000708072
                  50             7.61129             7.56262        -0.000523365
                  51             7.76351             7.71484        -0.000338119
                  52             7.91574             7.86707        -0.000454325
                  53             8.06796              8.0193        -0.000516462
                  54             8.22019             8.17152        -0.000422238
                  55             8.37241             8.32375        -0.000170442
                  56             8.52464             8.47597        -4.95038e-05
                  57             8.67687              8.6282        -1.69332e-05
                  58             8.82909             8.78042        -4.15403e-05
                  59             8.98132             8.93265           4.742e-05
                  60             9.13354             9.08488         6.52845e-05
                  61             9.28577              9.2371        -1.49259e-05
                  62             9.43799             9.38933        -0.000207948
                  63             9.59022             9.54155        -0.000257201
                  64             9.74245             9.69378        -0.000180185
                  65             9.89467               9.846        -5.50954e-05
                  66             10.0469             9.99823        -4.55223e-05
                  67             10.1991             10.1505        -7.58362e-05
                  68             10.3513             10.3027        -8.28165e-05
                  69             10.5036             10.4549        -2.67342e-05
                  70             10.6558             10.6071         6.86002e-06
                  71              10.808             10.7594         2.45633e-06
                  72             10.9603             10.9116        -3.14059e-05
                  73             11.1125             11.0638        -3.49287e-05
                  74             11.2647              11.216        -3.37939e-05
                  75             11.4169             11.3683        -4.12218e-05
                  76             11.5692             11.5205        -7.81718e-05
                  77             11.7214             11.6727        -8.88017e-05
                  78             11.8736             11.8249        -6.68428e-05
                  79             12.0258             11.9772        -2.38303e-05
                  80             12.1781             12.1294        -1.38591e-05
                  81             12.3303             12.2816        -2.72234e-05
                  82             12.4825             12.4338        -4.17294e-05
                  83             12.6347             12.5861        -3.61507e-05
                  84              12.787             12.7383        -2.88742e-05
                  85             12.9392             12.8905        -3.33597e-05
                  86             13.0914             13.0427        -4.76405e-05
                  87             13.2436              13.195        -5.61132e-05
                  88             13.3959             13.3472         -5.9409e-05
                  89             13.5481             13.4994        -5.99266e-05
                  90             13.7003             13.6516        -6.72414e-05
                  91             13.8525             13.8039        -7.23637e-05
                  92             14.0048             13.9561        -7.21499e-05
                  93              14.157             14.1083        -6.66405e-05
                  94             14.3092             14.2605        -6.81505e-05
                  95             14.4614             14.4128        -7.75383e-05
                  96             14.6137              14.565        -9.22652e-05
                  97             14.7659             14.7172        -0.000100884
                  98             14.9181             14.8695         -0.00010954
                  99             15.0703             15.0217        -0.000130856
