            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.367122
                   1            0.151934            0.149147            -0.33817
                   2            0.303868            0.299378           -0.315467
                   3            0.455803            0.450201           -0.297123
                   4            0.607737            0.600238           -0.273192
                   5            0.759671            0.749734           -0.246081
                   6            0.911605            0.899395           -0.219895
                   7             1.06354              1.0488           -0.192268
                   8             1.21547              1.1991           -0.170085
                   9             1.36741             1.35005           -0.152766
                  10             1.51934             1.50128           -0.138196
                  11             1.67128             1.65252           -0.123635
                  12             1.82321             1.80402           -0.112241
                  13             1.97514             1.95551           -0.100578
                  14             2.12708             2.10731          -0.0941753
                  15             2.27901             2.25883          -0.0830787
                  16             2.43095             2.41015           -0.069336
                  17             2.58288             2.56142          -0.0551732
                  18             2.73482             2.71317          -0.0476593
                  19             2.88675             2.86499          -0.0418362
                  20             3.03868             3.01682          -0.0361651
                  21             3.19062             3.16863           -0.030186
                  22             3.34255             3.32051          -0.0259895
                  23             3.49449             3.47242          -0.0232873
                  24             3.64642             3.62435          -0.0216268
                  25             3.79836             3.77626           -0.019419
                  26             3.95029             3.92818          -0.0172036
                  27             4.10222              4.0801          -0.0147709
                  28             4.25416             4.23203          -0.0134461
                  29             4.40609             4.38395          -0.0115796
                  30             4.55803             4.53587         -0.00932394
                  31             4.70996             4.68777         -0.00640942
                  32             4.86189              4.8397         -0.00515088
                  33             5.01383             4.99164         -0.00492453
                  34             5.16576             5.14357         -0.00501484
                  35              5.3177              5.2955          -0.0043119
                  36             5.46963             5.44743         -0.00362381
                  37             5.62157             5.59937         -0.00323842
                  38              5.7735              5.7513         -0.00320171
                  39             5.92543             5.90324         -0.00294485
                  40             6.07737             6.05517         -0.00250689
                  41              6.2293              6.2071         -0.00195461
                  42             6.38124             6.35904         -0.00167221
                  43             6.53317             6.51097         -0.00141395
                  44             6.68511             6.66291         -0.00114482
                  45             6.83704             6.81484         -0.00068837
                  46             6.98897             6.96677        -0.000520924
                  47             7.14091             7.11871        -0.000610105
                  48             7.29284             7.27064        -0.000850272
                  49             7.44478             7.42258         -0.00081445
                  50             7.59671             7.57451        -0.000642152
                  51             7.74864             7.72644         -0.00047859
                  52             7.90058             7.87838        -0.000471368
                  53             8.05251             8.03031        -0.000456649
                  54             8.20445             8.18225        -0.000385972
                  55             8.35638             8.33418        -0.000261519
                  56             8.50832             8.48611         -0.00020045
                  57             8.66025             8.63805        -0.000179746
                  58             8.81218             8.78998        -0.000175876
                  59             8.96412             8.94192        -0.000125662
                  60             9.11605             9.09385        -0.000105977
                  61             9.26799             9.24579        -0.000128602
                  62             9.41992             9.39772         -0.00019249
                  63             9.57186             9.54965        -0.000196196
                  64             9.72379             9.70159        -0.000150427
                  65             9.87572             9.85352        -9.00359e-05
                  66             10.0277             10.0055        -7.87732e-05
                  67             10.1796             10.1574        -8.62505e-05
                  68             10.3315             10.3093        -8.63885e-05
                  69             10.4835             10.4613         -6.4669e-05
                  70             10.6354             10.6132        -5.10707e-05
                  71             10.7873             10.7651        -5.13158e-05
                  72             10.9393             10.9171        -6.05898e-05
                  73             11.0912              11.069        -5.96562e-05
                  74             11.2431             11.2209        -5.73181e-05
                  75             11.3951             11.3729        -5.85403e-05
                  76              11.547             11.5248        -6.90763e-05
                  77             11.6989             11.6767        -7.07541e-05
                  78             11.8509             11.8287        -6.17674e-05
                  79             12.0028             11.9806         -4.6636e-05
                  80             12.1547             12.1325        -4.29793e-05
                  81             12.3067             12.2845        -4.72177e-05
                  82             12.4586             12.4364        -5.03412e-05
                  83             12.6105             12.5883        -4.96495e-05
                  84             12.7625             12.7403        -4.95955e-05
                  85             12.9144             12.8922        -5.60391e-05
                  86             13.0663             13.0441        -6.40216e-05
                  87             13.2183             13.1961        -7.05478e-05
                  88             13.3702              13.348        -7.58731e-05
                  89             13.5221             13.4999        -8.00738e-05
                  90             13.6741             13.6519        -8.60579e-05
                  91              13.826             13.8038        -9.15393e-05
                  92             13.9779             13.9557        -9.58084e-05
                  93             14.1299             14.1077         -9.9239e-05
                  94             14.2818             14.2596        -0.000104978
                  95             14.4337             14.4115        -0.000113956
                  96             14.5857             14.5635        -0.000127126
                  97             14.7376             14.7154        -0.000139454
                  98             14.8896             14.8674        -0.000155548
                  99             15.0415             15.0193        -0.000187176
