            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54271
                   0                   0                   0             2.54271
                   1           0.0317333           0.0317279             2.54221
                   2           0.0634665           0.0634239              2.5407
                   3           0.0951998            0.095056             2.53818
                   4            0.126933            0.126592             2.53467
                   5            0.158666            0.158001             2.53015
                   6              0.1904            0.189251             2.52464
                   7            0.222133            0.220311             2.51814
                   8            0.253866            0.251148             2.51066
                   9            0.285599            0.281733             2.50221
                  10            0.317333            0.312033             2.49278
                  11            0.349066             0.34202             2.48241
                  12            0.380799            0.371662             2.47108
                  13            0.412532            0.400931             2.45882
                  14            0.444266            0.429795             2.44564
                  15            0.475999            0.458227             2.43155
                  16            0.507732            0.486197             2.41656
                  17            0.539465            0.513677              2.4007
                  18            0.571199            0.540641             2.38397
                  19            0.602932             0.56706             2.36639
                  20            0.634665            0.592908             2.34798
                  21            0.666398            0.618159             2.32877
                  22            0.698132            0.642788             2.30876
                  23            0.729865            0.666769             2.28798
                  24            0.761598            0.690079             2.26645
                  25            0.793331            0.712694             2.24419
                  26            0.825065            0.734592             2.22122
                  27            0.856798             0.75575             2.19757
                  28            0.888531            0.776146             2.17327
                  29            0.920265            0.795762             2.14832
                  30            0.951998            0.814576             2.12277
                  31            0.983731             0.83257             2.09663
                  32             1.01546            0.849725             2.06994
                  33              1.0472            0.866025             2.04271
                  34             1.07893            0.881453             2.01498
                  35             1.11066            0.895994             1.98678
                  36              1.1424            0.909632             1.95813
                  37             1.17413            0.922354             1.92906
                  38             1.20586            0.934148              1.8996
                  39              1.2376            0.945001             1.86978
                  40             1.26933            0.954902             1.83963
                  41             1.30106            0.963842             1.80919
                  42              1.3328            0.971812             1.77847
                  43             1.36453            0.978802             1.74752
                  44             1.39626            0.984808             1.71636
                  45               1.428            0.989821             1.68503
                  46             1.45973            0.993838             1.65355
                  47             1.49146            0.996855             1.62196
                  48              1.5232            0.998867             1.59029
                  49             1.55493            0.999874             1.55858
                  50             1.58666            0.999874             1.52685
                  51              1.6184            0.998867             1.49513
                  52             1.65013            0.996855             1.46346
                  53             1.68186            0.993838             1.43187
                  54              1.7136            0.989821              1.4004
                  55             1.74533            0.984808             1.36906
                  56             1.77706            0.978802             1.33791
                  57              1.8088            0.971812             1.30695
                  58             1.84053            0.963842             1.27624
                  59             1.87226            0.954902             1.24579
                  60               1.904            0.945001             1.21564
                  61             1.93573            0.934148             1.18583
                  62             1.96746            0.922354             1.15637
                  63              1.9992            0.909632              1.1273
                  64             2.03093            0.895994             1.09865
                  65             2.06266            0.881453             1.07044
                  66              2.0944            0.866025             1.04271
                  67             2.12613            0.849725             1.01549
                  68             2.15786             0.83257            0.988793
                  69             2.18959            0.814576            0.962656
                  70             2.22133            0.795762            0.937103
                  71             2.25306            0.776146             0.91216
                  72             2.28479             0.75575            0.887852
                  73             2.31653            0.734592            0.864203
                  74             2.34826            0.712694            0.841238
                  75             2.37999            0.690079            0.818979
                  76             2.41173            0.666769            0.797448
                  77             2.44346            0.642788            0.776668
                  78             2.47519            0.618159             0.75666
                  79             2.50693            0.592908            0.737442
                  80             2.53866             0.56706            0.719036
                  81             2.57039            0.540641            0.701459
                  82             2.60213            0.513677            0.684729
                  83             2.63386            0.486197            0.668863
                  84             2.66559            0.458227            0.653877
                  85             2.69733            0.429795            0.639786
                  86             2.72906            0.400931            0.626604
                  87             2.76079            0.371662            0.614345
                  88             2.79253             0.34202             0.60302
                  89             2.82426            0.312033            0.592641
                  90             2.85599            0.281733             0.58322
                  91             2.88773            0.251148            0.574764
                  92             2.91946            0.220311            0.567283
                  93             2.95119            0.189251            0.560784
                  94             2.98293            0.158001            0.555274
                  95             3.01466            0.126592            0.550758
                  96             3.04639            0.095056            0.547241
                  97             3.07813           0.0634239            0.544726
                  98             3.10986           0.0317279            0.543216
                  99             3.14159                   0            0.542713
