            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51983
                   1            0.152334            0.146648           -0.478628
                   2            0.304668            0.293698           -0.438815
                   3            0.457002            0.441831           -0.403297
                   4            0.609336            0.587755           -0.359571
                   5             0.76167            0.731359           -0.308742
                   6            0.914004            0.875098           -0.258301
                   7             1.06634             1.01941           -0.209497
                   8             1.21867              1.1674           -0.173422
                   9             1.37101             1.31788            -0.14971
                  10             1.52334             1.46959           -0.135915
                  11             1.67567             1.62142           -0.123567
                  12             1.82801             1.77358           -0.116191
                  13             1.98034             1.92569           -0.107981
                  14             2.13268               2.078           -0.105389
                  15             2.28501             2.22985          -0.0932291
                  16             2.43734             2.38106          -0.0747413
                  17             2.58968             2.53202           -0.054371
                  18             2.74201               2.684          -0.0439293
                  19             2.89435             2.83611          -0.0357576
                  20             3.04668             2.98823          -0.0276409
                  21             3.19901             3.14036          -0.0197245
                  22             3.35135             3.29264          -0.0157708
                  23             3.50368             3.44497          -0.0150632
                  24             3.65601              3.5973          -0.0166839
                  25             3.80835             3.74963          -0.0169731
                  26             3.96068             3.90197          -0.0166252
                  27             4.11302             4.05429          -0.0147678
                  28             4.26535             4.20662          -0.0141212
                  29             4.41768             4.35894          -0.0118322
                  30             4.57002             4.51123         -0.00838034
                  31             4.72235             4.66349         -0.00339295
                  32             4.87469             4.81581         -0.00143775
                  33             5.02702             4.96814         -0.00157376
                  34             5.17935             5.12047         -0.00242324
                  35             5.33169             5.27281         -0.00188506
                  36             5.48402             5.42514         -0.00152187
                  37             5.63636             5.57747         -0.00183246
                  38             5.78869              5.7298         -0.00281296
                  39             5.94102             5.88214         -0.00312572
                  40             6.09336             6.03447         -0.00283013
                  41             6.24569              6.1868         -0.00196092
                  42             6.39803             6.33914         -0.00153069
                  43             6.55036             6.49147          -0.0010582
                  44             6.70269              6.6438        -0.000589834
                  45             6.85503             6.79613         0.000351043
                  46             7.00736             6.94847         0.000623041
                  47              7.1597              7.1008         0.000257338
                  48             7.31203             7.25313        -0.000530815
                  49             7.46436             7.40547        -0.000691186
                  50              7.6167              7.5578        -0.000515405
                  51             7.76903             7.71013        -0.000339712
                  52             7.92137             7.86247        -0.000511314
                  53              8.0737              8.0148         -0.00059991
                  54             8.22603             8.16714        -0.000487148
                  55             8.37837             8.31947        -0.000173525
                  56              8.5307              8.4718        -1.63924e-05
                  57             8.68304             8.62414         3.28799e-05
                  58             8.83537             8.77647         4.08439e-06
                  59              8.9877              8.9288         0.000110399
                  60             9.14004             9.08114         0.000126263
                  61             9.29237             9.23347         2.14214e-05
                  62              9.4447             9.38581        -0.000224226
                  63             9.59704             9.53814        -0.000293128
                  64             9.74937             9.69047        -0.000205689
                  65             9.90171             9.84281        -5.70219e-05
                  66              10.054             9.99514        -4.85953e-05
                  67             10.2064             10.1475        -8.57423e-05
                  68             10.3587             10.2998        -9.12928e-05
                  69              10.511             10.4521        -1.69944e-05
                  70             10.6634             10.6045         2.74213e-05
                  71             10.8157             10.7568         2.27097e-05
                  72              10.968             10.9091        -2.13996e-05
                  73             11.1204             11.0615        -2.71537e-05
                  74             11.2727             11.2138        -2.74162e-05
                  75              11.425             11.3661        -3.81185e-05
                  76             11.5774             11.5185         -8.7037e-05
                  77             11.7297             11.6708        -0.000101656
                  78              11.882             11.8231        -7.40372e-05
                  79             12.0344             11.9755        -1.87116e-05
                  80             12.1867             12.1278        -5.76216e-06
                  81              12.339             12.2802         -2.2467e-05
                  82             12.4914             12.4325        -4.09487e-05
                  83             12.6437             12.5848         -3.2376e-05
                  84             12.7961             12.7372        -2.18238e-05
                  85             12.9484             12.8895         -2.5964e-05
                  86             13.1007             13.0418        -4.37991e-05
                  87             13.2531             13.1942        -5.36557e-05
                  88             13.4054             13.3465        -5.64519e-05
                  89             13.5577             13.4988        -5.56135e-05
                  90             13.7101             13.6512        -6.39795e-05
                  91             13.8624             13.8035        -6.92163e-05
                  92             14.0147             13.9558        -6.71474e-05
                  93             14.1671             14.1082        -5.76195e-05
                  94             14.3194             14.2605        -5.75214e-05
                  95             14.4717             14.4128        -6.76129e-05
                  96             14.6241             14.5652        -8.37438e-05
                  97             14.7764             14.7175         -9.1288e-05
                  98             14.9287             14.8698        -9.75942e-05
                  99             15.0811             15.0222        -0.000116236
