            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72464
                   0                   0                   0             2.72464
                   1           0.0317333           0.0317279             2.72413
                   2           0.0634665           0.0634239             2.72262
                   3           0.0951998            0.095056             2.72011
                   4            0.126933            0.126592             2.71659
                   5            0.158666            0.158001             2.71208
                   6              0.1904            0.189251             2.70657
                   7            0.222133            0.220311             2.70007
                   8            0.253866            0.251148             2.69259
                   9            0.285599            0.281733             2.68413
                  10            0.317333            0.312033             2.67471
                  11            0.349066             0.34202             2.66433
                  12            0.380799            0.371662               2.653
                  13            0.412532            0.400931             2.64075
                  14            0.444266            0.429795             2.62756
                  15            0.475999            0.458227             2.61347
                  16            0.507732            0.486197             2.59849
                  17            0.539465            0.513677             2.58262
                  18            0.571199            0.540641             2.56589
                  19            0.602932             0.56706             2.54831
                  20            0.634665            0.592908             2.52991
                  21            0.666398            0.618159             2.51069
                  22            0.698132            0.642788             2.49068
                  23            0.729865            0.666769              2.4699
                  24            0.761598            0.690079             2.44837
                  25            0.793331            0.712694             2.42611
                  26            0.825065            0.734592             2.40315
                  27            0.856798             0.75575              2.3795
                  28            0.888531            0.776146             2.35519
                  29            0.920265            0.795762             2.33025
                  30            0.951998            0.814576             2.30469
                  31            0.983731             0.83257             2.27856
                  32             1.01546            0.849725             2.25186
                  33              1.0472            0.866025             2.22464
                  34             1.07893            0.881453             2.19691
                  35             1.11066            0.895994              2.1687
                  36              1.1424            0.909632             2.14005
                  37             1.17413            0.922354             2.11098
                  38             1.20586            0.934148             2.08152
                  39              1.2376            0.945001              2.0517
                  40             1.26933            0.954902             2.02156
                  41             1.30106            0.963842             1.99111
                  42              1.3328            0.971812              1.9604
                  43             1.36453            0.978802             1.92944
                  44             1.39626            0.984808             1.89829
                  45               1.428            0.989821             1.86695
                  46             1.45973            0.993838             1.83548
                  47             1.49146            0.996855             1.80389
                  48              1.5232            0.998867             1.77222
                  49             1.55493            0.999874              1.7405
                  50             1.58666            0.999874             1.70877
                  51              1.6184            0.998867             1.67706
                  52             1.65013            0.996855             1.64539
                  53             1.68186            0.993838              1.6138
                  54              1.7136            0.989821             1.58232
                  55             1.74533            0.984808             1.55099
                  56             1.77706            0.978802             1.51983
                  57              1.8088            0.971812             1.48888
                  58             1.84053            0.963842             1.45816
                  59             1.87226            0.954902             1.42772
                  60               1.904            0.945001             1.39757
                  61             1.93573            0.934148             1.36775
                  62             1.96746            0.922354             1.33829
                  63              1.9992            0.909632             1.30922
                  64             2.03093            0.895994             1.28057
                  65             2.06266            0.881453             1.25237
                  66              2.0944            0.866025             1.22464
                  67             2.12613            0.849725             1.19741
                  68             2.15786             0.83257             1.17072
                  69             2.18959            0.814576             1.14458
                  70             2.22133            0.795762             1.11903
                  71             2.25306            0.776146             1.09408
                  72             2.28479             0.75575             1.06978
                  73             2.31653            0.734592             1.04613
                  74             2.34826            0.712694             1.02316
                  75             2.37999            0.690079              1.0009
                  76             2.41173            0.666769            0.979372
                  77             2.44346            0.642788            0.958593
                  78             2.47519            0.618159            0.938584
                  79             2.50693            0.592908            0.919367
                  80             2.53866             0.56706             0.90096
                  81             2.57039            0.540641            0.883383
                  82             2.60213            0.513677            0.866654
                  83             2.63386            0.486197            0.850788
                  84             2.66559            0.458227            0.835801
                  85             2.69733            0.429795             0.82171
                  86             2.72906            0.400931            0.808528
                  87             2.76079            0.371662            0.796269
                  88             2.79253             0.34202            0.784944
                  89             2.82426            0.312033            0.774566
                  90             2.85599            0.281733            0.765144
                  91             2.88773            0.251148            0.756688
                  92             2.91946            0.220311            0.749207
                  93             2.95119            0.189251            0.742708
                  94             2.98293            0.158001            0.737198
                  95             3.01466            0.126592            0.732682
                  96             3.04639            0.095056            0.729165
                  97             3.07813           0.0634239             0.72665
                  98             3.10986           0.0317279             0.72514
                  99             3.14159                   0            0.724637
