            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.269457
                   1            0.151776            0.150339           -0.248632
                   2            0.303552            0.301547           -0.235507
                   3            0.455327            0.452993           -0.225508
                   4            0.607103            0.604154           -0.211862
                   5            0.758879            0.755205           -0.197047
                   6            0.910655            0.906249           -0.182157
                   7             1.06243             1.05709           -0.165365
                   8             1.21421             1.20826           -0.151798
                   9             1.36598             1.35957           -0.139901
                  10             1.51776              1.5109           -0.128305
                  11             1.66953             1.66222           -0.116498
                  12             1.82131             1.81363           -0.106044
                  13             1.97309             1.96505          -0.0956686
                  14             2.12486             2.11667          -0.0886652
                  15             2.27664             2.26812          -0.0787018
                  16             2.42841              2.4195          -0.0678031
                  17             2.58019              2.5709          -0.0571633
                  18             2.73196             2.72254           -0.050768
                  19             2.88374             2.87423          -0.0454473
                  20             3.03552             3.02592          -0.0403522
                  21             3.18729              3.1776          -0.0351792
                  22             3.33907             3.32932          -0.0310833
                  23             3.49084             3.48107          -0.0278458
                  24             3.64262             3.63282          -0.0251666
                  25             3.79439             3.78457          -0.0223421
                  26             3.94617             3.93632          -0.0196758
                  27             4.09795             4.08807          -0.0171731
                  28             4.24972             4.23984          -0.0153645
                  29              4.4015              4.3916          -0.0134153
                  30             4.55327             4.54337          -0.0114026
                  31             4.70505             4.69513         -0.00926195
                  32             4.85682              4.8469         -0.00805174
                  33              5.0086             4.99867         -0.00736994
                  34             5.16038             5.15045         -0.00686218
                  35             5.31215             5.30222         -0.00602195
                  36             5.46393             5.45399         -0.00523966
                  37              5.6157             5.60577         -0.00463253
                  38             5.76748             5.75754          -0.0042123
                  39             5.91926             5.90932         -0.00374418
                  40             6.07103             6.06109          -0.0032498
                  41             6.22281             6.21287         -0.00277058
                  42             6.37458             6.36464         -0.00243345
                  43             6.52636             6.51642         -0.00213311
                  44             6.67813             6.66819         -0.00184448
                  45             6.82991             6.81997         -0.00151903
                  46             6.98169             6.97175         -0.00132878
                  47             7.13346             7.12352         -0.00124781
                  48             7.28524              7.2753           -0.001223
                  49             7.43701             7.42707         -0.00110204
                  50             7.58879             7.57885        -0.000943457
                  51             7.74056             7.73062        -0.000800666
                  52             7.89234              7.8824        -0.000723989
                  53             8.04412             8.03418        -0.000655085
                  54             8.19589             8.18595        -0.000577063
                  55             8.34767             8.33773        -0.000490945
                  56             8.49944              8.4895        -0.000430868
                  57             8.65122             8.64128        -0.000387896
                  58               8.803             8.79305        -0.000352299
                  59             8.95477             8.94483        -0.000307977
                  60             9.10655             9.09661        -0.000276853
                  61             9.25832             9.24838        -0.000261358
                  62              9.4101             9.40016        -0.000257948
                  63             9.56187             9.55193        -0.000238484
                  64             9.71365             9.70371        -0.000207209
                  65             9.86543             9.85549        -0.000175203
                  66             10.0172             10.0073        -0.000158867
                  67              10.169              10.159        -0.000149264
                  68             10.3208             10.3108        -0.000138628
                  69             10.4725             10.4626        -0.000124283
                  70             10.6243             10.6144        -0.000113273
                  71             10.7761             10.7661        -0.000107047
                  72             10.9279             10.9179        -0.000103532
                  73             11.0796             11.0697        -9.86155e-05
                  74             11.2314             11.2215        -9.41245e-05
                  75             11.3832             11.3732        -9.09473e-05
                  76              11.535              11.525        -9.01178e-05
                  77             11.6867             11.6768        -8.76229e-05
                  78             11.8385             11.8286        -8.31605e-05
                  79             11.9903             11.9803        -7.77259e-05
                  80             12.1421             12.1321        -7.51645e-05
                  81             12.2938             12.2839        -7.43041e-05
                  82             12.4456             12.4357        -7.16742e-05
                  83             12.5974             12.5874        -7.18969e-05
                  84             12.7492             12.7392         -7.4652e-05
                  85             12.9009              12.891        -8.25582e-05
                  86             13.0527             13.0428        -8.94367e-05
                  87             13.2045             13.1946        -9.62317e-05
                  88             13.3563             13.3463        -0.000103104
                  89              13.508             13.4981        -0.000109447
                  90             13.6598             13.6499         -0.00011618
                  91             13.8116             13.8017        -0.000123047
                  92             13.9634             13.9534        -0.000130204
                  93             14.1151             14.1052        -0.000137946
                  94             14.2669              14.257        -0.000146881
                  95             14.4187             14.4088         -0.00015808
                  96             14.5705             14.5605        -0.000173808
                  97             14.7223             14.7123        -0.000190994
                  98              14.874             14.8641        -0.000214598
                  99             15.0258             15.0159        -0.000257296
