            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115099
                   1            0.151574            0.151543           -0.112035
                   2            0.303148              0.3031           -0.109779
                   3            0.454721            0.454655           -0.107401
                   4            0.606295              0.6062           -0.104446
                   5            0.757869            0.757735           -0.101029
                   6            0.909443             0.90926          -0.0971816
                   7             1.06102             1.06078          -0.0929686
                   8             1.21259             1.21229          -0.0886597
                   9             1.36416              1.3638          -0.0841838
                  10             1.51574              1.5153          -0.0795888
                  11             1.66731              1.6668          -0.0749291
                  12             1.81889             1.81831          -0.0703179
                  13             1.97046             1.96981          -0.0658079
                  14             2.12203             2.12132          -0.0614851
                  15             2.27361             2.27284          -0.0571425
                  16             2.42518             2.42435          -0.0529529
                  17             2.57675             2.57587           -0.048981
                  18             2.72833              2.7274          -0.0453759
                  19              2.8799             2.87894          -0.0419876
                  20             3.03148             3.03048          -0.0388031
                  21             3.18305             3.18203          -0.0358088
                  22             3.33462             3.33357           -0.033034
                  23              3.4862             3.48513          -0.0304635
                  24             3.63777             3.63668          -0.0280833
                  25             3.78935             3.78824          -0.0258776
                  26             3.94092              3.9398          -0.0238411
                  27             4.09249             4.09136          -0.0219649
                  28             4.24407             4.24293          -0.0202409
                  29             4.39564             4.39449          -0.0186497
                  30             4.54721             4.54606          -0.0171834
                  31             4.69879             4.69763          -0.0158349
                  32             4.85036             4.84919          -0.0146044
                  33             5.00194             5.00076          -0.0134769
                  34             5.15351             5.15233          -0.0124405
                  35             5.30508              5.3039          -0.0114832
                  36             5.45666             5.45548          -0.0106028
                  37             5.60823             5.60705         -0.00979381
                  38             5.75981             5.75862         -0.00905079
                  39             5.91138             5.91019         -0.00836683
                  40             6.06295             6.06176          -0.0077371
                  41             6.21453             6.21334         -0.00715723
                  42              6.3661             6.36491         -0.00662334
                  43             6.51767             6.51648         -0.00613126
                  44             6.66925             6.66806         -0.00567746
                  45             6.82082             6.81963         -0.00525876
                  46              6.9724              6.9712         -0.00487269
                  47             7.12397             7.12278         -0.00451645
                  48             7.27554             7.27435          -0.0041874
                  49             7.42712             7.42592         -0.00388301
                  50             7.57869              7.5775         -0.00360146
                  51             7.73026             7.72907         -0.00334107
                  52             7.88184             7.88064          -0.0031003
                  53             8.03341             8.03222         -0.00287747
                  54             8.18499             8.18379         -0.00267113
                  55             8.33656             8.33536         -0.00248001
                  56             8.48813             8.48694         -0.00230297
                  57             8.63971             8.63851         -0.00213893
                  58             8.79128             8.79009         -0.00198691
                  59             8.94286             8.94166         -0.00184599
                  60             9.09443             9.09323         -0.00171537
                  61               9.246             9.24481         -0.00159429
                  62             9.39758             9.39638         -0.00148206
                  63             9.54915             9.54795         -0.00137805
                  64             9.70072             9.69953         -0.00128168
                  65              9.8523              9.8511         -0.00119242
                  66             10.0039             10.0027          -0.0011097
                  67             10.1554             10.1543         -0.00103308
                  68              10.307             10.3058        -0.000962161
                  69             10.4586             10.4574        -0.000896779
                  70             10.6102              10.609        -0.000836564
                  71             10.7617             10.7605        -0.000781187
                  72             10.9133             10.9121        -0.000730261
                  73             11.0649             11.0637        -0.000683528
                  74             11.2165             11.2153         -0.00064074
                  75              11.368             11.3668        -0.000601676
                  76             11.5196             11.5184        -0.000566172
                  77             11.6712               11.67        -0.000534037
                  78             11.8228             11.8216        -0.000505121
                  79             11.9743             11.9731        -0.000479301
                  80             12.1259             12.1247        -0.000456229
                  81             12.2775             12.2763         -0.00043577
                  82             12.4291             12.4279         -0.00041757
                  83             12.5806             12.5794        -0.000404155
                  84             12.7322              12.731        -0.000394819
                  85             12.8838             12.8826        -0.000389617
                  86             13.0353             13.0342        -0.000386189
                  87             13.1869             13.1857        -0.000385008
                  88             13.3385             13.3373        -0.000386066
                  89             13.4901             13.4889        -0.000389346
                  90             13.6416             13.6404        -0.000395082
                  91             13.7932              13.792        -0.000403482
                  92             13.9448             13.9436        -0.000414874
                  93             14.0964             14.0952        -0.000429554
                  94             14.2479             14.2467        -0.000448155
                  95             14.3995             14.3983        -0.000471646
                  96             14.5511             14.5499        -0.000501676
                  97             14.7027             14.7015        -0.000538498
                  98             14.8542              14.853        -0.000586705
                  99             15.0058             15.0046        -0.000657676
