            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111578
                   1            0.151571            0.151544           -0.108766
                   2            0.303141              0.3031           -0.106649
                   3            0.454712            0.454654           -0.104385
                   4            0.606282            0.606198           -0.101567
                   5            0.757853            0.757733          -0.0982972
                   6            0.909423            0.909259          -0.0946103
                   7             1.06099             1.06078          -0.0905706
                   8             1.21256             1.21229          -0.0864188
                   9             1.36413              1.3638           -0.082102
                  10             1.51571              1.5153          -0.0776698
                  11             1.66728             1.66681          -0.0731766
                  12             1.81885             1.81831          -0.0687266
                  13             1.97042             1.96982          -0.0643709
                  14             2.12199             2.12133          -0.0601864
                  15             2.27356             2.27285          -0.0559994
                  16             2.42513             2.42436          -0.0519616
                  17              2.5767             2.57589          -0.0481309
                  18             2.72827             2.72742          -0.0446364
                  19             2.87984             2.87895          -0.0413492
                  20             3.03141             3.03049          -0.0382587
                  21             3.18298             3.18203          -0.0353528
                  22             3.33455             3.33358          -0.0326562
                  23             3.48612             3.48513          -0.0301553
                  24             3.63769             3.63668          -0.0278375
                  25             3.78926             3.78824          -0.0256884
                  26             3.94083             3.93979          -0.0237026
                  27              4.0924             4.09135          -0.0218711
                  28             4.24397             4.24291          -0.0201858
                  29             4.39554             4.39448          -0.0186293
                  30             4.54712             4.54604           -0.017194
                  31             4.69869             4.69761          -0.0158725
                  32             4.85026             4.84917          -0.0146638
                  33             5.00183             5.00074          -0.0135543
                  34              5.1534              5.1523          -0.0125331
                  35             5.30497             5.30387          -0.0115895
                  36             5.45654             5.45544          -0.0107205
                  37             5.60811             5.60701         -0.00992089
                  38             5.75968             5.75858         -0.00918528
                  39             5.91125             5.91015         -0.00850725
                  40             6.06282             6.06172         -0.00788216
                  41             6.21439             6.21329         -0.00730572
                  42             6.36596             6.36485         -0.00677414
                  43             6.51753             6.51642         -0.00628348
                  44              6.6691             6.66799         -0.00583033
                  45             6.82067             6.81956         -0.00541162
                  46             6.97224             6.97113         -0.00502486
                  47             7.12381              7.1227         -0.00466739
                  48             7.27538             7.27427         -0.00433668
                  49             7.42696             7.42584         -0.00403034
                  50             7.57853             7.57741         -0.00374658
                  51              7.7301             7.72899         -0.00348373
                  52             7.88167             7.88056         -0.00324025
                  53             8.03324             8.03213         -0.00301455
                  54             8.18481              8.1837         -0.00280523
                  55             8.33638             8.33527         -0.00261102
                  56             8.48795             8.48684         -0.00243083
                  57             8.63952             8.63841          -0.0022636
                  58             8.79109             8.78998         -0.00210836
                  59             8.94266             8.94155         -0.00196423
                  60             9.09423             9.09312          -0.0018304
                  61              9.2458             9.24469         -0.00170614
                  62             9.39737             9.39626         -0.00159077
                  63             9.54894             9.54783         -0.00148366
                  64             9.70051              9.6994         -0.00138425
                  65             9.85208             9.85097         -0.00129202
                  66             10.0037             10.0025         -0.00120641
                  67             10.1552             10.1541         -0.00112697
                  68             10.3068             10.3057         -0.00105334
                  69             10.4584             10.4573        -0.000985302
                  70             10.6099             10.6088        -0.000922504
                  71             10.7615             10.7604        -0.000864621
                  72             10.9131              10.912        -0.000811279
                  73             11.0646             11.0635        -0.000762221
                  74             11.2162             11.2151        -0.000717202
                  75             11.3678             11.3667        -0.000676004
                  76             11.5194             11.5182        -0.000638458
                  77             11.6709             11.6698        -0.000604376
                  78             11.8225             11.8214        -0.000573609
                  79             11.9741              11.973        -0.000546034
                  80             12.1256             12.1245         -0.00052131
                  81             12.2772             12.2761        -0.000499309
                  82             12.4288             12.4277        -0.000479706
                  83             12.5804             12.5792        -0.000464833
                  84             12.7319             12.7308        -0.000454028
                  85             12.8835             12.8824        -0.000447323
                  86             13.0351              13.034        -0.000442536
                  87             13.1866             13.1855        -0.000440096
                  88             13.3382             13.3371        -0.000439999
                  89             13.4898             13.4887        -0.000442235
                  90             13.6413             13.6402        -0.000447028
                  91             13.7929             13.7918        -0.000454583
                  92             13.9445             13.9434        -0.000465217
                  93             14.0961             14.0949        -0.000479227
                  94             14.2476             14.2465        -0.000497233
                  95             14.3992             14.3981        -0.000520179
                  96             14.5508             14.5497        -0.000549656
                  97             14.7023             14.7012        -0.000586012
                  98             14.8539             14.8528        -0.000633721
                  99             15.0055             15.0044        -0.000703903
