            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80201
                   0                   0                   0             1.80201
                   1           0.0317333           0.0317279             1.80151
                   2           0.0634665           0.0634239                 1.8
                   3           0.0951998            0.095056             1.79748
                   4            0.126933            0.126592             1.79396
                   5            0.158666            0.158001             1.78945
                   6              0.1904            0.189251             1.78394
                   7            0.222133            0.220311             1.77744
                   8            0.253866            0.251148             1.76996
                   9            0.285599            0.281733              1.7615
                  10            0.317333            0.312033             1.75208
                  11            0.349066             0.34202              1.7417
                  12            0.380799            0.371662             1.73038
                  13            0.412532            0.400931             1.71812
                  14            0.444266            0.429795             1.70494
                  15            0.475999            0.458227             1.69085
                  16            0.507732            0.486197             1.67586
                  17            0.539465            0.513677             1.65999
                  18            0.571199            0.540641             1.64326
                  19            0.602932             0.56706             1.62569
                  20            0.634665            0.592908             1.60728
                  21            0.666398            0.618159             1.58806
                  22            0.698132            0.642788             1.56805
                  23            0.729865            0.666769             1.54727
                  24            0.761598            0.690079             1.52574
                  25            0.793331            0.712694             1.50348
                  26            0.825065            0.734592             1.48052
                  27            0.856798             0.75575             1.45687
                  28            0.888531            0.776146             1.43256
                  29            0.920265            0.795762             1.40762
                  30            0.951998            0.814576             1.38207
                  31            0.983731             0.83257             1.35593
                  32             1.01546            0.849725             1.32924
                  33              1.0472            0.866025             1.30201
                  34             1.07893            0.881453             1.27428
                  35             1.11066            0.895994             1.24608
                  36              1.1424            0.909632             1.21742
                  37             1.17413            0.922354             1.18836
                  38             1.20586            0.934148              1.1589
                  39              1.2376            0.945001             1.12908
                  40             1.26933            0.954902             1.09893
                  41             1.30106            0.963842             1.06848
                  42              1.3328            0.971812             1.03777
                  43             1.36453            0.978802             1.00682
                  44             1.39626            0.984808            0.975658
                  45               1.428            0.989821            0.944325
                  46             1.45973            0.993838            0.912848
                  47             1.49146            0.996855             0.88126
                  48              1.5232            0.998867            0.849592
                  49             1.55493            0.999874            0.817876
                  50             1.58666            0.999874            0.786144
                  51              1.6184            0.998867            0.754428
                  52             1.65013            0.996855             0.72276
                  53             1.68186            0.993838            0.691172
                  54              1.7136            0.989821            0.659695
                  55             1.74533            0.984808            0.628362
                  56             1.77706            0.978802            0.597203
                  57              1.8088            0.971812            0.566251
                  58             1.84053            0.963842            0.535536
                  59             1.87226            0.954902             0.50509
                  60               1.904            0.945001            0.474942
                  61             1.93573            0.934148            0.445124
                  62             1.96746            0.922354            0.415665
                  63              1.9992            0.909632            0.386595
                  64             2.03093            0.895994            0.357943
                  65             2.06266            0.881453            0.329739
                  66              2.0944            0.866025             0.30201
                  67             2.12613            0.849725            0.274784
                  68             2.15786             0.83257             0.24809
                  69             2.18959            0.814576            0.221953
                  70             2.22133            0.795762              0.1964
                  71             2.25306            0.776146            0.171457
                  72             2.28479             0.75575            0.147149
                  73             2.31653            0.734592              0.1235
                  74             2.34826            0.712694            0.100535
                  75             2.37999            0.690079           0.0782758
                  76             2.41173            0.666769           0.0567454
                  77             2.44346            0.642788           0.0359654
                  78             2.47519            0.618159           0.0159568
                  79             2.50693            0.592908         -0.00326038
                  80             2.53866             0.56706          -0.0216667
                  81             2.57039            0.540641          -0.0392437
                  82             2.60213            0.513677          -0.0559735
                  83             2.63386            0.486197          -0.0718395
                  84             2.66559            0.458227          -0.0868256
                  85             2.69733            0.429795           -0.100917
                  86             2.72906            0.400931           -0.114099
                  87             2.76079            0.371662           -0.126358
                  88             2.79253             0.34202           -0.137683
                  89             2.82426            0.312033           -0.148061
                  90             2.85599            0.281733           -0.157483
                  91             2.88773            0.251148           -0.165939
                  92             2.91946            0.220311            -0.17342
                  93             2.95119            0.189251           -0.179919
                  94             2.98293            0.158001           -0.185429
                  95             3.01466            0.126592           -0.189945
                  96             3.04639            0.095056           -0.193462
                  97             3.07813           0.0634239           -0.195977
                  98             3.10986           0.0317279           -0.197487
                  99             3.14159                   0            -0.19799
