            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198465
                   1            0.151678            0.151147           -0.185789
                   2            0.303355            0.302648           -0.178482
                   3            0.455033            0.454211           -0.172588
                   4             0.60671            0.605692           -0.164867
                   5            0.758388            0.757142           -0.156571
                   6            0.910065            0.908562           -0.147727
                   7             1.06174             1.05992           -0.137827
                   8             1.21342             1.21136           -0.129337
                   9              1.3651             1.36281            -0.12107
                  10             1.51678             1.51425            -0.11263
                  11             1.66845             1.66568            -0.10399
                  12             1.82013             1.81714          -0.0957677
                  13             1.97181              1.9686          -0.0878017
                  14             2.12349             2.12014          -0.0812557
                  15             2.27516             2.27161          -0.0732946
                  16             2.42684             2.42307           -0.065242
                  17             2.57852             2.57456          -0.0576181
                  18              2.7302             2.72614          -0.0521216
                  19             2.88187             2.87773          -0.0471989
                  20             3.03355             3.02934          -0.0425562
                  21             3.18523             3.18095           -0.038075
                  22             3.33691             3.33258          -0.0342059
                  23             3.48858             3.48422           -0.030824
                  24             3.64026             3.63587          -0.0277932
                  25             3.79194             3.78752          -0.0248943
                  26             3.94362             3.93917          -0.0222308
                  27             4.09529             4.09083          -0.0198191
                  28             4.24697             4.24249          -0.0177747
                  29             4.39865             4.39416          -0.0158139
                  30             4.55033             4.54582          -0.0139632
                  31               4.702             4.69749          -0.0122277
                  32             4.85368             4.84916          -0.0109145
                  33             5.00536             5.00084         -0.00985256
                  34             5.15704             5.15251          -0.0089179
                  35             5.30871             5.30419         -0.00795354
                  36             5.46039             5.45586         -0.00708014
                  37             5.61207             5.60754         -0.00632144
                  38             5.76375             5.75921         -0.00567461
                  39             5.91542             5.91089         -0.00507183
                  40              6.0671             6.06257         -0.00451556
                  41             6.21878             6.21424         -0.00401336
                  42             6.37046             6.36592         -0.00358548
                  43             6.52213              6.5176         -0.00320201
                  44             6.67381             6.66927         -0.00285282
                  45             6.82549             6.82095           -0.002529
                  46             6.97717             6.97263         -0.00226416
                  47             7.12884              7.1243         -0.00204666
                  48             7.28052             7.27598         -0.00185923
                  49              7.4322             7.42766         -0.00166824
                  50             7.58388             7.57934         -0.00148646
                  51             7.73555             7.73101         -0.00132411
                  52             7.88723             7.88269         -0.00118994
                  53             8.03891             8.03437         -0.00107036
                  54             8.19059             8.18605        -0.000960651
                  55             8.34226             8.33772         -0.00085967
                  56             8.49394              8.4894         -0.00077213
                  57             8.64562             8.64108        -0.000695468
                  58              8.7973             8.79276        -0.000627103
                  59             8.94897             8.94443        -0.000564179
                  60             9.10065             9.09611        -0.000509349
                  61             9.25233             9.24779        -0.000462204
                  62             9.40401             9.39947        -0.000421198
                  63             9.55568             9.55114        -0.000381861
                  64             9.70736             9.70282        -0.000344633
                  65             9.85904              9.8545        -0.000311061
                  66             10.0107             10.0062        -0.000282573
                  67             10.1624             10.1579        -0.000257521
                  68             10.3141             10.3095        -0.000234432
                  69             10.4657             10.4612        -0.000213741
                  70             10.6174             10.6129        -0.000195959
                  71             10.7691             10.7646        -0.000181115
                  72             10.9208             10.9162        -0.000168243
                  73             11.0725             11.0679         -0.00015682
                  74             11.2241             11.2196        -0.000146813
                  75             11.3758             11.3713        -0.000138076
                  76             11.5275              11.523        -0.000130729
                  77             11.6792             11.6746        -0.000124177
                  78             11.8308             11.8263        -0.000118323
                  79             11.9825              11.978        -0.000113107
                  80             12.1342             12.1297        -0.000108796
                  81             12.2859             12.2813        -0.000104976
                  82             12.4376              12.433        -0.000100101
                  83             12.5892             12.5847        -0.000100062
                  84             12.7409             12.7364        -0.000103549
                  85             12.8926              12.888        -0.000111781
                  86             13.0443             13.0397        -0.000118985
                  87             13.1959             13.1914        -0.000126573
                  88             13.3476             13.3431        -0.000134614
                  89             13.4993             13.4948        -0.000142641
                  90              13.651             13.6464        -0.000151131
                  91             13.8027             13.7981        -0.000160249
                  92             13.9543             13.9498        -0.000170358
                  93              14.106             14.1015        -0.000181701
                  94             14.2577             14.2531        -0.000194699
                  95             14.4094             14.4048        -0.000210546
                  96              14.561             14.5565        -0.000231715
                  97             14.7127             14.7082        -0.000256047
                  98             14.8644             14.8599        -0.000289032
                  99             15.0161             15.0115         -0.00034421
