            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24734
                   0                   0                   0             2.24734
                   1           0.0317333           0.0317279             2.24684
                   2           0.0634665           0.0634239             2.24533
                   3           0.0951998            0.095056             2.24281
                   4            0.126933            0.126592              2.2393
                   5            0.158666            0.158001             2.23478
                   6              0.1904            0.189251             2.22927
                   7            0.222133            0.220311             2.22277
                   8            0.253866            0.251148             2.21529
                   9            0.285599            0.281733             2.20683
                  10            0.317333            0.312033             2.19741
                  11            0.349066             0.34202             2.18703
                  12            0.380799            0.371662             2.17571
                  13            0.412532            0.400931             2.16345
                  14            0.444266            0.429795             2.15027
                  15            0.475999            0.458227             2.13618
                  16            0.507732            0.486197             2.12119
                  17            0.539465            0.513677             2.10532
                  18            0.571199            0.540641             2.08859
                  19            0.602932             0.56706             2.07102
                  20            0.634665            0.592908             2.05261
                  21            0.666398            0.618159             2.03339
                  22            0.698132            0.642788             2.01338
                  23            0.729865            0.666769              1.9926
                  24            0.761598            0.690079             1.97107
                  25            0.793331            0.712694             1.94882
                  26            0.825065            0.734592             1.92585
                  27            0.856798             0.75575              1.9022
                  28            0.888531            0.776146             1.87789
                  29            0.920265            0.795762             1.85295
                  30            0.951998            0.814576              1.8274
                  31            0.983731             0.83257             1.80126
                  32             1.01546            0.849725             1.77457
                  33              1.0472            0.866025             1.74734
                  34             1.07893            0.881453             1.71961
                  35             1.11066            0.895994             1.69141
                  36              1.1424            0.909632             1.66276
                  37             1.17413            0.922354             1.63369
                  38             1.20586            0.934148             1.60423
                  39              1.2376            0.945001             1.57441
                  40             1.26933            0.954902             1.54426
                  41             1.30106            0.963842             1.51381
                  42              1.3328            0.971812              1.4831
                  43             1.36453            0.978802             1.45215
                  44             1.39626            0.984808             1.42099
                  45               1.428            0.989821             1.38966
                  46             1.45973            0.993838             1.35818
                  47             1.49146            0.996855             1.32659
                  48              1.5232            0.998867             1.29492
                  49             1.55493            0.999874             1.26321
                  50             1.58666            0.999874             1.23147
                  51              1.6184            0.998867             1.19976
                  52             1.65013            0.996855             1.16809
                  53             1.68186            0.993838              1.1365
                  54              1.7136            0.989821             1.10503
                  55             1.74533            0.984808             1.07369
                  56             1.77706            0.978802             1.04253
                  57              1.8088            0.971812             1.01158
                  58             1.84053            0.963842            0.980866
                  59             1.87226            0.954902             0.95042
                  60               1.904            0.945001            0.920272
                  61             1.93573            0.934148            0.890454
                  62             1.96746            0.922354            0.860995
                  63              1.9992            0.909632            0.831925
                  64             2.03093            0.895994            0.803274
                  65             2.06266            0.881453            0.775069
                  66              2.0944            0.866025             0.74734
                  67             2.12613            0.849725            0.720115
                  68             2.15786             0.83257             0.69342
                  69             2.18959            0.814576            0.667283
                  70             2.22133            0.795762            0.641731
                  71             2.25306            0.776146            0.616788
                  72             2.28479             0.75575            0.592479
                  73             2.31653            0.734592            0.568831
                  74             2.34826            0.712694            0.545865
                  75             2.37999            0.690079            0.523606
                  76             2.41173            0.666769            0.502076
                  77             2.44346            0.642788            0.481296
                  78             2.47519            0.618159            0.461287
                  79             2.50693            0.592908             0.44207
                  80             2.53866             0.56706            0.423664
                  81             2.57039            0.540641            0.406087
                  82             2.60213            0.513677            0.389357
                  83             2.63386            0.486197            0.373491
                  84             2.66559            0.458227            0.358505
                  85             2.69733            0.429795            0.344414
                  86             2.72906            0.400931            0.331232
                  87             2.76079            0.371662            0.318972
                  88             2.79253             0.34202            0.307648
                  89             2.82426            0.312033            0.297269
                  90             2.85599            0.281733            0.287847
                  91             2.88773            0.251148            0.279392
                  92             2.91946            0.220311             0.27191
                  93             2.95119            0.189251            0.265412
                  94             2.98293            0.158001            0.259901
                  95             3.01466            0.126592            0.255385
                  96             3.04639            0.095056            0.251868
                  97             3.07813           0.0634239            0.249354
                  98             3.10986           0.0317279            0.247844
                  99             3.14159                   0             0.24734
