            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490457
                   1            0.152236            0.147303           -0.452046
                   2            0.304471            0.295153           -0.415732
                   3            0.456707            0.443962           -0.383624
                   4            0.608943             0.59092           -0.343884
                   5            0.761178            0.736014           -0.297805
                   6            0.913414             0.88136           -0.252527
                   7             1.06565             1.02707           -0.208443
                   8             1.21789              1.1756           -0.175068
                   9             1.37012             1.32611           -0.152139
                  10             1.52236             1.47764           -0.137569
                  11             1.67459             1.62928           -0.124091
                  12             1.82683             1.78127           -0.115409
                  13             1.97906             1.93322           -0.106045
                  14              2.1313             2.08541           -0.102396
                  15             2.28353             2.23718          -0.0905542
                  16             2.43577             2.38843          -0.0732152
                  17             2.58801             2.53948          -0.0542544
                  18             2.74024              2.6914          -0.0445336
                  19             2.89248             2.84345          -0.0370282
                  20             3.04471             2.99551          -0.0296178
                  21             3.19695             3.14756          -0.0222207
                  22             3.34918             3.29974           -0.018166
                  23             3.50142             3.45197          -0.0168695
                  24             3.65366             3.60421           -0.017581
                  25             3.80589             3.75644          -0.0171707
                  26             3.95813             3.90868          -0.0163281
                  27             4.11036              4.0609          -0.0143155
                  28              4.2626             4.21313          -0.0135595
                  29             4.41483             4.36535          -0.0114596
                  30             4.56707             4.51756         -0.00839141
                  31              4.7193             4.66973         -0.00394876
                  32             4.87154             4.82195           -0.002198
                  33             5.02378             4.97419         -0.00229294
                  34             5.17601             5.12642         -0.00300971
                  35             5.32825             5.27866         -0.00244236
                  36             5.48048             5.43089         -0.00197276
                  37             5.63272             5.58313         -0.00207179
                  38             5.78495             5.73536         -0.00277308
                  39             5.93719              5.8876         -0.00293284
                  40             6.08943             6.03983         -0.00260394
                  41             6.24166             6.19207         -0.00182839
                  42              6.3939              6.3443         -0.00146412
                  43             6.54613             6.49654         -0.00107836
                  44             6.69837             6.64877         -0.00068798
                  45              6.8506             6.80101         0.000119997
                  46             7.00284             6.95324         0.000360352
                  47             7.15507             7.10548         6.02197e-05
                  48             7.30731             7.25771        -0.000596943
                  49             7.45955             7.40995        -0.000706413
                  50             7.61178             7.56218        -0.000522197
                  51             7.76402             7.71442        -0.000337358
                  52             7.91625             7.86665         -0.00045831
                  53             8.06849             8.01889        -0.000522892
                  54             8.22072             8.17113        -0.000427243
                  55             8.37296             8.32336         -0.00017018
                  56              8.5252              8.4756        -4.62562e-05
                  57             8.67743             8.62783        -1.24171e-05
                  58             8.82967             8.78007        -3.75351e-05
                  59              8.9819              8.9323         5.29611e-05
                  60             9.13414             9.08454          7.0722e-05
                  61             9.28637             9.23677        -1.15959e-05
                  62             9.43861             9.38901        -0.000209271
                  63             9.59084             9.54125        -0.000260252
                  64             9.74308             9.69348        -0.000182264
                  65             9.89532             9.84572        -5.50019e-05
                  66             10.0476             9.99795        -4.55034e-05
                  67             10.1998             10.1502        -7.64769e-05
                  68              10.352             10.3024        -8.34316e-05
                  69             10.5043             10.4547         -2.5824e-05
                  70             10.6565             10.6069         8.68139e-06
                  71             10.8087             10.7591         4.23089e-06
                  72              10.961             10.9114        -3.05317e-05
                  73             11.1132             11.0636        -3.42357e-05
                  74             11.2654             11.2158        -3.31944e-05
                  75             11.4177             11.3681        -4.08852e-05
                  76             11.5699             11.5203        -7.88715e-05
                  77             11.7221             11.6725         -8.9852e-05
                  78             11.8744             11.8248           -6.74e-05
                  79             12.0266              11.977        -2.33078e-05
                  80             12.1789             12.1293        -1.30756e-05
                  81             12.3311             12.2815        -2.67452e-05
                  82             12.4833             12.4337        -4.16243e-05
                  83             12.6356              12.586        -3.58036e-05
                  84             12.7878             12.7382        -2.82425e-05
                  85               12.94             12.8904        -3.26855e-05
                  86             13.0923             13.0427        -4.72612e-05
                  87             13.2445             13.1949        -5.58446e-05
                  88             13.3967             13.3471        -5.90887e-05
                  89              13.549             13.4994        -5.94821e-05
                  90             13.7012             13.6516         -6.6881e-05
                  91             13.8534             13.8038         -7.2011e-05
                  92             14.0057             13.9561         -7.1636e-05
                  93             14.1579             14.1083        -6.57785e-05
                  94             14.3101             14.2605        -6.71447e-05
                  95             14.4624             14.4128        -7.65871e-05
                  96             14.6146              14.565        -9.14284e-05
                  97             14.7669             14.7173        -9.99488e-05
                  98             14.9191             14.8695        -0.000108388
                  99             15.0713             15.0217         -0.00012945
