            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97858
                   0                   0                   0             1.97858
                   1           0.0317333           0.0317279             1.97807
                   2           0.0634665           0.0634239             1.97656
                   3           0.0951998            0.095056             1.97405
                   4            0.126933            0.126592             1.97053
                   5            0.158666            0.158001             1.96601
                   6              0.1904            0.189251              1.9605
                   7            0.222133            0.220311             1.95401
                   8            0.253866            0.251148             1.94652
                   9            0.285599            0.281733             1.93807
                  10            0.317333            0.312033             1.92865
                  11            0.349066             0.34202             1.91827
                  12            0.380799            0.371662             1.90694
                  13            0.412532            0.400931             1.89468
                  14            0.444266            0.429795              1.8815
                  15            0.475999            0.458227             1.86741
                  16            0.507732            0.486197             1.85242
                  17            0.539465            0.513677             1.83656
                  18            0.571199            0.540641             1.81983
                  19            0.602932             0.56706             1.80225
                  20            0.634665            0.592908             1.78385
                  21            0.666398            0.618159             1.76463
                  22            0.698132            0.642788             1.74462
                  23            0.729865            0.666769             1.72384
                  24            0.761598            0.690079             1.70231
                  25            0.793331            0.712694             1.68005
                  26            0.825065            0.734592             1.65708
                  27            0.856798             0.75575             1.63344
                  28            0.888531            0.776146             1.60913
                  29            0.920265            0.795762             1.58419
                  30            0.951998            0.814576             1.55863
                  31            0.983731             0.83257              1.5325
                  32             1.01546            0.849725              1.5058
                  33              1.0472            0.866025             1.47858
                  34             1.07893            0.881453             1.45085
                  35             1.11066            0.895994             1.42264
                  36              1.1424            0.909632             1.39399
                  37             1.17413            0.922354             1.36492
                  38             1.20586            0.934148             1.33546
                  39              1.2376            0.945001             1.30564
                  40             1.26933            0.954902              1.2755
                  41             1.30106            0.963842             1.24505
                  42              1.3328            0.971812             1.21433
                  43             1.36453            0.978802             1.18338
                  44             1.39626            0.984808             1.15222
                  45               1.428            0.989821             1.12089
                  46             1.45973            0.993838             1.08941
                  47             1.49146            0.996855             1.05783
                  48              1.5232            0.998867             1.02616
                  49             1.55493            0.999874            0.994441
                  50             1.58666            0.999874            0.962709
                  51              1.6184            0.998867            0.930993
                  52             1.65013            0.996855            0.899325
                  53             1.68186            0.993838            0.867737
                  54              1.7136            0.989821             0.83626
                  55             1.74533            0.984808            0.804927
                  56             1.77706            0.978802            0.773769
                  57              1.8088            0.971812            0.742816
                  58             1.84053            0.963842            0.712102
                  59             1.87226            0.954902            0.681655
                  60               1.904            0.945001            0.651507
                  61             1.93573            0.934148            0.621689
                  62             1.96746            0.922354             0.59223
                  63              1.9992            0.909632             0.56316
                  64             2.03093            0.895994            0.534509
                  65             2.06266            0.881453            0.506304
                  66              2.0944            0.866025            0.478575
                  67             2.12613            0.849725             0.45135
                  68             2.15786             0.83257            0.424655
                  69             2.18959            0.814576            0.398518
                  70             2.22133            0.795762            0.372966
                  71             2.25306            0.776146            0.348023
                  72             2.28479             0.75575            0.323715
                  73             2.31653            0.734592            0.300066
                  74             2.34826            0.712694              0.2771
                  75             2.37999            0.690079            0.254841
                  76             2.41173            0.666769            0.233311
                  77             2.44346            0.642788            0.212531
                  78             2.47519            0.618159            0.192522
                  79             2.50693            0.592908            0.173305
                  80             2.53866             0.56706            0.154899
                  81             2.57039            0.540641            0.137322
                  82             2.60213            0.513677            0.120592
                  83             2.63386            0.486197            0.104726
                  84             2.66559            0.458227           0.0897399
                  85             2.69733            0.429795           0.0756488
                  86             2.72906            0.400931           0.0624669
                  87             2.76079            0.371662           0.0502074
                  88             2.79253             0.34202           0.0388827
                  89             2.82426            0.312033           0.0285042
                  90             2.85599            0.281733           0.0190824
                  91             2.88773            0.251148           0.0106266
                  92             2.91946            0.220311          0.00314554
                  93             2.95119            0.189251         -0.00335337
                  94             2.98293            0.158001         -0.00886356
                  95             3.01466            0.126592          -0.0133795
                  96             3.04639            0.095056          -0.0168966
                  97             3.07813           0.0634239          -0.0194114
                  98             3.10986           0.0317279          -0.0209212
                  99             3.14159                   0          -0.0214247
