            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60434
                   0                   0                   0             3.60434
                   1           0.0317333           0.0317279             3.60384
                   2           0.0634665           0.0634239             3.60233
                   3           0.0951998            0.095056             3.59982
                   4            0.126933            0.126592              3.5963
                   5            0.158666            0.158001             3.59178
                   6              0.1904            0.189251             3.58627
                   7            0.222133            0.220311             3.57977
                   8            0.253866            0.251148             3.57229
                   9            0.285599            0.281733             3.56384
                  10            0.317333            0.312033             3.55441
                  11            0.349066             0.34202             3.54404
                  12            0.380799            0.371662             3.53271
                  13            0.412532            0.400931             3.52045
                  14            0.444266            0.429795             3.50727
                  15            0.475999            0.458227             3.49318
                  16            0.507732            0.486197             3.47819
                  17            0.539465            0.513677             3.46233
                  18            0.571199            0.540641              3.4456
                  19            0.602932             0.56706             3.42802
                  20            0.634665            0.592908             3.40961
                  21            0.666398            0.618159              3.3904
                  22            0.698132            0.642788             3.37039
                  23            0.729865            0.666769             3.34961
                  24            0.761598            0.690079             3.32808
                  25            0.793331            0.712694             3.30582
                  26            0.825065            0.734592             3.28285
                  27            0.856798             0.75575              3.2592
                  28            0.888531            0.776146              3.2349
                  29            0.920265            0.795762             3.20995
                  30            0.951998            0.814576              3.1844
                  31            0.983731             0.83257             3.15826
                  32             1.01546            0.849725             3.13157
                  33              1.0472            0.866025             3.10434
                  34             1.07893            0.881453             3.07661
                  35             1.11066            0.895994             3.04841
                  36              1.1424            0.909632             3.01976
                  37             1.17413            0.922354             2.99069
                  38             1.20586            0.934148             2.96123
                  39              1.2376            0.945001             2.93141
                  40             1.26933            0.954902             2.90126
                  41             1.30106            0.963842             2.87082
                  42              1.3328            0.971812              2.8401
                  43             1.36453            0.978802             2.80915
                  44             1.39626            0.984808             2.77799
                  45               1.428            0.989821             2.74666
                  46             1.45973            0.993838             2.71518
                  47             1.49146            0.996855             2.68359
                  48              1.5232            0.998867             2.65193
                  49             1.55493            0.999874             2.62021
                  50             1.58666            0.999874             2.58848
                  51              1.6184            0.998867             2.55676
                  52             1.65013            0.996855             2.52509
                  53             1.68186            0.993838             2.49351
                  54              1.7136            0.989821             2.46203
                  55             1.74533            0.984808              2.4307
                  56             1.77706            0.978802             2.39954
                  57              1.8088            0.971812             2.36858
                  58             1.84053            0.963842             2.33787
                  59             1.87226            0.954902             2.30742
                  60               1.904            0.945001             2.27728
                  61             1.93573            0.934148             2.24746
                  62             1.96746            0.922354               2.218
                  63              1.9992            0.909632             2.18893
                  64             2.03093            0.895994             2.16028
                  65             2.06266            0.881453             2.13207
                  66              2.0944            0.866025             2.10434
                  67             2.12613            0.849725             2.07712
                  68             2.15786             0.83257             2.05042
                  69             2.18959            0.814576             2.02429
                  70             2.22133            0.795762             1.99873
                  71             2.25306            0.776146             1.97379
                  72             2.28479             0.75575             1.94948
                  73             2.31653            0.734592             1.92583
                  74             2.34826            0.712694             1.90287
                  75             2.37999            0.690079             1.88061
                  76             2.41173            0.666769             1.85908
                  77             2.44346            0.642788              1.8383
                  78             2.47519            0.618159             1.81829
                  79             2.50693            0.592908             1.79907
                  80             2.53866             0.56706             1.78067
                  81             2.57039            0.540641             1.76309
                  82             2.60213            0.513677             1.74636
                  83             2.63386            0.486197             1.73049
                  84             2.66559            0.458227             1.71551
                  85             2.69733            0.429795             1.70142
                  86             2.72906            0.400931             1.68823
                  87             2.76079            0.371662             1.67598
                  88             2.79253             0.34202             1.66465
                  89             2.82426            0.312033             1.65427
                  90             2.85599            0.281733             1.64485
                  91             2.88773            0.251148             1.63639
                  92             2.91946            0.220311             1.62891
                  93             2.95119            0.189251             1.62241
                  94             2.98293            0.158001              1.6169
                  95             3.01466            0.126592             1.61239
                  96             3.04639            0.095056             1.60887
                  97             3.07813           0.0634239             1.60636
                  98             3.10986           0.0317279             1.60485
                  99             3.14159                   0             1.60434
