            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171931
                   1            0.151641            0.151362           -0.162736
                   2            0.303283            0.302907           -0.157327
                   3            0.454924            0.454478           -0.152693
                   4            0.606566            0.606005             -0.1468
                   5            0.758207             0.75751           -0.140371
                   6            0.909849             0.90899           -0.133373
                   7             1.06149             1.06043           -0.125639
                   8             1.21313             1.21191            -0.11863
                   9             1.36477             1.36339           -0.111589
                  10             1.51641             1.51486            -0.10437
                  11             1.66806             1.66632           -0.096991
                  12              1.8197              1.8178          -0.0898432
                  13             1.97134             1.96928          -0.0829305
                  14             2.12298              2.1208          -0.0768389
                  15             2.27462             2.27228          -0.0699494
                  16             2.42626             2.42377          -0.0631385
                  17             2.57791             2.57528          -0.0567221
                  18             2.72955             2.72684          -0.0516771
                  19             2.88119             2.87841          -0.0470564
                  20             3.03283             3.02999          -0.0427159
                  21             3.18447             3.18157          -0.0385862
                  22             3.33611             3.33317          -0.0349117
                  23             3.48775             3.48477          -0.0316145
                  24              3.6394             3.63639           -0.028617
                  25             3.79104               3.788          -0.0258115
                  26             3.94268             3.93962          -0.0232432
                  27             4.09432             4.09124          -0.0209151
                  28             4.24596             4.24287          -0.0188636
                  29              4.3976              4.3945          -0.0169467
                  30             4.54924             4.54613          -0.0151727
                  31             4.70089             4.69777          -0.0135447
                  32             4.85253              4.8494          -0.0121949
                  33             5.00417             5.00104          -0.0110294
                  34             5.15581             5.15268         -0.00998348
                  35             5.30745             5.30431         -0.00898012
                  36             5.45909             5.45595         -0.00807163
                  37             5.61074             5.60759         -0.00726326
                  38             5.76238             5.75923         -0.00654989
                  39             5.91402             5.91087         -0.00589815
                  40             6.06566             6.06251         -0.00530518
                  41              6.2173             6.21415         -0.00477025
                  42             6.36894             6.36579         -0.00429683
                  43             6.52058             6.51743         -0.00387008
                  44             6.67223             6.66908         -0.00348328
                  45             6.82387             6.82072         -0.00313132
                  46             6.97551             6.97236         -0.00282403
                  47             7.12715               7.124         -0.00255437
                  48             7.27879             7.27564         -0.00231343
                  49             7.43043             7.42728         -0.00208733
                  50             7.58207             7.57892         -0.00187953
                  51             7.73372             7.73056         -0.00169247
                  52             7.88536             7.88221         -0.00152801
                  53               8.037             8.03385         -0.00138004
                  54             8.18864             8.18549         -0.00124576
                  55             8.34028             8.33713          -0.0011237
                  56             8.49192             8.48877         -0.00101449
                  57             8.64357             8.64041        -0.000916495
                  58             8.79521             8.79205        -0.000828173
                  59             8.94685              8.9437        -0.000748014
                  60             9.09849             9.09534        -0.000676176
                  61             9.25013             9.24698        -0.000611949
                  62             9.40177             9.39862        -0.000554316
                  63             9.55341             9.55026        -0.000501584
                  64             9.70506              9.7019          -0.0004535
                  65              9.8567             9.85355        -0.000410191
                  66             10.0083             10.0052        -0.000371426
                  67               10.16             10.1568        -0.000336444
                  68             10.3116             10.3085        -0.000304573
                  69             10.4633             10.4601        -0.000276269
                  70             10.6149             10.6118        -0.000251359
                  71             10.7665             10.7634         -0.00022964
                  72             10.9182              10.915        -0.000210376
                  73             11.0698             11.0667        -0.000193302
                  74             11.2215             11.2183        -0.000178215
                  75             11.3731               11.37          -0.0001649
                  76             11.5248             11.5216         -0.00015335
                  77             11.6764             11.6732        -0.000143265
                  78              11.828             11.8249        -0.000134536
                  79             11.9797             11.9765        -0.000127037
                  80             12.1313             12.1282        -0.000120601
                  81              12.283             12.2798        -0.000114945
                  82             12.4346             12.4315        -0.000108978
                  83             12.5862             12.5831         -0.00010805
                  84             12.7379             12.7347        -0.000110892
                  85             12.8895             12.8864        -0.000118271
                  86             13.0412              13.038        -0.000125137
                  87             13.1928             13.1897        -0.000132689
                  88             13.3445             13.3413        -0.000140954
                  89             13.4961             13.4929        -0.000149621
                  90             13.6477             13.6446        -0.000159085
                  91             13.7994             13.7962        -0.000169556
                  92              13.951             13.9479         -0.00018142
                  93             14.1027             14.0995        -0.000194926
                  94             14.2543             14.2511         -0.00021061
                  95             14.4059             14.4028        -0.000229665
                  96             14.5576             14.5544        -0.000254436
                  97             14.7092             14.7061         -0.00028334
                  98             14.8609             14.8577        -0.000321906
                  99             15.0125             15.0094        -0.000383597
