            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70255
                   0                   0                   0             2.70255
                   1           0.0317333           0.0317279             2.70204
                   2           0.0634665           0.0634239             2.70053
                   3           0.0951998            0.095056             2.69802
                   4            0.126933            0.126592              2.6945
                   5            0.158666            0.158001             2.68999
                   6              0.1904            0.189251             2.68448
                   7            0.222133            0.220311             2.67798
                   8            0.253866            0.251148              2.6705
                   9            0.285599            0.281733             2.66204
                  10            0.317333            0.312033             2.65262
                  11            0.349066             0.34202             2.64224
                  12            0.380799            0.371662             2.63092
                  13            0.412532            0.400931             2.61866
                  14            0.444266            0.429795             2.60547
                  15            0.475999            0.458227             2.59138
                  16            0.507732            0.486197              2.5764
                  17            0.539465            0.513677             2.56053
                  18            0.571199            0.540641              2.5438
                  19            0.602932             0.56706             2.52622
                  20            0.634665            0.592908             2.50782
                  21            0.666398            0.618159              2.4886
                  22            0.698132            0.642788             2.46859
                  23            0.729865            0.666769             2.44781
                  24            0.761598            0.690079             2.42628
                  25            0.793331            0.712694             2.40402
                  26            0.825065            0.734592             2.38106
                  27            0.856798             0.75575             2.35741
                  28            0.888531            0.776146              2.3331
                  29            0.920265            0.795762             2.30816
                  30            0.951998            0.814576              2.2826
                  31            0.983731             0.83257             2.25647
                  32             1.01546            0.849725             2.22977
                  33              1.0472            0.866025             2.20255
                  34             1.07893            0.881453             2.17482
                  35             1.11066            0.895994             2.14661
                  36              1.1424            0.909632             2.11796
                  37             1.17413            0.922354             2.08889
                  38             1.20586            0.934148             2.05943
                  39              1.2376            0.945001             2.02962
                  40             1.26933            0.954902             1.99947
                  41             1.30106            0.963842             1.96902
                  42              1.3328            0.971812             1.93831
                  43             1.36453            0.978802             1.90735
                  44             1.39626            0.984808              1.8762
                  45               1.428            0.989821             1.84486
                  46             1.45973            0.993838             1.81339
                  47             1.49146            0.996855              1.7818
                  48              1.5232            0.998867             1.75013
                  49             1.55493            0.999874             1.71841
                  50             1.58666            0.999874             1.68668
                  51              1.6184            0.998867             1.65497
                  52             1.65013            0.996855              1.6233
                  53             1.68186            0.993838             1.59171
                  54              1.7136            0.989821             1.56023
                  55             1.74533            0.984808              1.5289
                  56             1.77706            0.978802             1.49774
                  57              1.8088            0.971812             1.46679
                  58             1.84053            0.963842             1.43607
                  59             1.87226            0.954902             1.40563
                  60               1.904            0.945001             1.37548
                  61             1.93573            0.934148             1.34566
                  62             1.96746            0.922354              1.3162
                  63              1.9992            0.909632             1.28713
                  64             2.03093            0.895994             1.25848
                  65             2.06266            0.881453             1.23028
                  66              2.0944            0.866025             1.20255
                  67             2.12613            0.849725             1.17532
                  68             2.15786             0.83257             1.14863
                  69             2.18959            0.814576             1.12249
                  70             2.22133            0.795762             1.09694
                  71             2.25306            0.776146             1.07199
                  72             2.28479             0.75575             1.04769
                  73             2.31653            0.734592             1.02404
                  74             2.34826            0.712694             1.00107
                  75             2.37999            0.690079            0.978813
                  76             2.41173            0.666769            0.957283
                  77             2.44346            0.642788            0.936503
                  78             2.47519            0.618159            0.916494
                  79             2.50693            0.592908            0.897277
                  80             2.53866             0.56706            0.878871
                  81             2.57039            0.540641            0.861294
                  82             2.60213            0.513677            0.844564
                  83             2.63386            0.486197            0.828698
                  84             2.66559            0.458227            0.813712
                  85             2.69733            0.429795            0.799621
                  86             2.72906            0.400931            0.786439
                  87             2.76079            0.371662            0.774179
                  88             2.79253             0.34202            0.762855
                  89             2.82426            0.312033            0.752476
                  90             2.85599            0.281733            0.743054
                  91             2.88773            0.251148            0.734598
                  92             2.91946            0.220311            0.727117
                  93             2.95119            0.189251            0.720618
                  94             2.98293            0.158001            0.715108
                  95             3.01466            0.126592            0.710592
                  96             3.04639            0.095056            0.707075
                  97             3.07813           0.0634239             0.70456
                  98             3.10986           0.0317279            0.703051
                  99             3.14159                   0            0.702547
