            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30065
                   0                   0                   0             2.30065
                   1           0.0317333           0.0317279             2.30014
                   2           0.0634665           0.0634239             2.29863
                   3           0.0951998            0.095056             2.29612
                   4            0.126933            0.126592              2.2926
                   5            0.158666            0.158001             2.28809
                   6              0.1904            0.189251             2.28258
                   7            0.222133            0.220311             2.27608
                   8            0.253866            0.251148              2.2686
                   9            0.285599            0.281733             2.26014
                  10            0.317333            0.312033             2.25072
                  11            0.349066             0.34202             2.24034
                  12            0.380799            0.371662             2.22901
                  13            0.412532            0.400931             2.21675
                  14            0.444266            0.429795             2.20357
                  15            0.475999            0.458227             2.18948
                  16            0.507732            0.486197              2.1745
                  17            0.539465            0.513677             2.15863
                  18            0.571199            0.540641              2.1419
                  19            0.602932             0.56706             2.12432
                  20            0.634665            0.592908             2.10592
                  21            0.666398            0.618159              2.0867
                  22            0.698132            0.642788             2.06669
                  23            0.729865            0.666769             2.04591
                  24            0.761598            0.690079             2.02438
                  25            0.793331            0.712694             2.00212
                  26            0.825065            0.734592             1.97916
                  27            0.856798             0.75575             1.95551
                  28            0.888531            0.776146              1.9312
                  29            0.920265            0.795762             1.90626
                  30            0.951998            0.814576              1.8807
                  31            0.983731             0.83257             1.85457
                  32             1.01546            0.849725             1.82787
                  33              1.0472            0.866025             1.80065
                  34             1.07893            0.881453             1.77292
                  35             1.11066            0.895994             1.74471
                  36              1.1424            0.909632             1.71606
                  37             1.17413            0.922354             1.68699
                  38             1.20586            0.934148             1.65753
                  39              1.2376            0.945001             1.62771
                  40             1.26933            0.954902             1.59757
                  41             1.30106            0.963842             1.56712
                  42              1.3328            0.971812             1.53641
                  43             1.36453            0.978802             1.50545
                  44             1.39626            0.984808             1.47429
                  45               1.428            0.989821             1.44296
                  46             1.45973            0.993838             1.41148
                  47             1.49146            0.996855              1.3799
                  48              1.5232            0.998867             1.34823
                  49             1.55493            0.999874             1.31651
                  50             1.58666            0.999874             1.28478
                  51              1.6184            0.998867             1.25306
                  52             1.65013            0.996855              1.2214
                  53             1.68186            0.993838             1.18981
                  54              1.7136            0.989821             1.15833
                  55             1.74533            0.984808               1.127
                  56             1.77706            0.978802             1.09584
                  57              1.8088            0.971812             1.06489
                  58             1.84053            0.963842             1.03417
                  59             1.87226            0.954902             1.00373
                  60               1.904            0.945001            0.973579
                  61             1.93573            0.934148             0.94376
                  62             1.96746            0.922354            0.914301
                  63              1.9992            0.909632            0.885231
                  64             2.03093            0.895994             0.85658
                  65             2.06266            0.881453            0.828375
                  66              2.0944            0.866025            0.800647
                  67             2.12613            0.849725            0.773421
                  68             2.15786             0.83257            0.746726
                  69             2.18959            0.814576             0.72059
                  70             2.22133            0.795762            0.695037
                  71             2.25306            0.776146            0.670094
                  72             2.28479             0.75575            0.645786
                  73             2.31653            0.734592            0.622137
                  74             2.34826            0.712694            0.599172
                  75             2.37999            0.690079            0.576912
                  76             2.41173            0.666769            0.555382
                  77             2.44346            0.642788            0.534602
                  78             2.47519            0.618159            0.514593
                  79             2.50693            0.592908            0.495376
                  80             2.53866             0.56706             0.47697
                  81             2.57039            0.540641            0.459393
                  82             2.60213            0.513677            0.442663
                  83             2.63386            0.486197            0.426797
                  84             2.66559            0.458227            0.411811
                  85             2.69733            0.429795             0.39772
                  86             2.72906            0.400931            0.384538
                  87             2.76079            0.371662            0.372279
                  88             2.79253             0.34202            0.360954
                  89             2.82426            0.312033            0.350575
                  90             2.85599            0.281733            0.341154
                  91             2.88773            0.251148            0.332698
                  92             2.91946            0.220311            0.325217
                  93             2.95119            0.189251            0.318718
                  94             2.98293            0.158001            0.313208
                  95             3.01466            0.126592            0.308692
                  96             3.04639            0.095056            0.305175
                  97             3.07813           0.0634239             0.30266
                  98             3.10986           0.0317279             0.30115
                  99             3.14159                   0            0.300647
