            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71777
                   0                   0                   0             1.71777
                   1           0.0317333           0.0317279             1.71726
                   2           0.0634665           0.0634239             1.71575
                   3           0.0951998            0.095056             1.71324
                   4            0.126933            0.126592             1.70972
                   5            0.158666            0.158001             1.70521
                   6              0.1904            0.189251              1.6997
                   7            0.222133            0.220311              1.6932
                   8            0.253866            0.251148             1.68572
                   9            0.285599            0.281733             1.67726
                  10            0.317333            0.312033             1.66784
                  11            0.349066             0.34202             1.65746
                  12            0.380799            0.371662             1.64613
                  13            0.412532            0.400931             1.63387
                  14            0.444266            0.429795             1.62069
                  15            0.475999            0.458227              1.6066
                  16            0.507732            0.486197             1.59162
                  17            0.539465            0.513677             1.57575
                  18            0.571199            0.540641             1.55902
                  19            0.602932             0.56706             1.54144
                  20            0.634665            0.592908             1.52304
                  21            0.666398            0.618159             1.50382
                  22            0.698132            0.642788             1.48381
                  23            0.729865            0.666769             1.46303
                  24            0.761598            0.690079              1.4415
                  25            0.793331            0.712694             1.41924
                  26            0.825065            0.734592             1.39628
                  27            0.856798             0.75575             1.37263
                  28            0.888531            0.776146             1.34832
                  29            0.920265            0.795762             1.32338
                  30            0.951998            0.814576             1.29782
                  31            0.983731             0.83257             1.27169
                  32             1.01546            0.849725             1.24499
                  33              1.0472            0.866025             1.21777
                  34             1.07893            0.881453             1.19004
                  35             1.11066            0.895994             1.16183
                  36              1.1424            0.909632             1.13318
                  37             1.17413            0.922354             1.10411
                  38             1.20586            0.934148             1.07465
                  39              1.2376            0.945001             1.04483
                  40             1.26933            0.954902             1.01469
                  41             1.30106            0.963842             0.98424
                  42              1.3328            0.971812            0.953525
                  43             1.36453            0.978802            0.922573
                  44             1.39626            0.984808            0.891415
                  45               1.428            0.989821            0.860081
                  46             1.45973            0.993838            0.828605
                  47             1.49146            0.996855            0.797016
                  48              1.5232            0.998867            0.765348
                  49             1.55493            0.999874            0.733632
                  50             1.58666            0.999874              0.7019
                  51              1.6184            0.998867            0.670185
                  52             1.65013            0.996855            0.638516
                  53             1.68186            0.993838            0.606928
                  54              1.7136            0.989821            0.575452
                  55             1.74533            0.984808            0.544118
                  56             1.77706            0.978802             0.51296
                  57              1.8088            0.971812            0.482008
                  58             1.84053            0.963842            0.451293
                  59             1.87226            0.954902            0.420846
                  60               1.904            0.945001            0.390698
                  61             1.93573            0.934148             0.36088
                  62             1.96746            0.922354            0.331421
                  63              1.9992            0.909632            0.302351
                  64             2.03093            0.895994              0.2737
                  65             2.06266            0.881453            0.245495
                  66              2.0944            0.866025            0.217766
                  67             2.12613            0.849725            0.190541
                  68             2.15786             0.83257            0.163846
                  69             2.18959            0.814576             0.13771
                  70             2.22133            0.795762            0.112157
                  71             2.25306            0.776146           0.0872138
                  72             2.28479             0.75575           0.0629057
                  73             2.31653            0.734592            0.039257
                  74             2.34826            0.712694           0.0162916
                  75             2.37999            0.690079          -0.0059676
                  76             2.41173            0.666769           -0.027498
                  77             2.44346            0.642788           -0.048278
                  78             2.47519            0.618159          -0.0682867
                  79             2.50693            0.592908          -0.0875038
                  80             2.53866             0.56706            -0.10591
                  81             2.57039            0.540641           -0.123487
                  82             2.60213            0.513677           -0.140217
                  83             2.63386            0.486197           -0.156083
                  84             2.66559            0.458227           -0.171069
                  85             2.69733            0.429795            -0.18516
                  86             2.72906            0.400931           -0.198342
                  87             2.76079            0.371662           -0.210601
                  88             2.79253             0.34202           -0.221926
                  89             2.82426            0.312033           -0.232305
                  90             2.85599            0.281733           -0.241727
                  91             2.88773            0.251148           -0.250182
                  92             2.91946            0.220311           -0.257663
                  93             2.95119            0.189251           -0.264162
                  94             2.98293            0.158001           -0.269672
                  95             3.01466            0.126592           -0.274188
                  96             3.04639            0.095056           -0.277705
                  97             3.07813           0.0634239            -0.28022
                  98             3.10986           0.0317279            -0.28173
                  99             3.14159                   0           -0.282234
