            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.390333
                   1             0.15198            0.148858           -0.359702
                   2             0.30396            0.298741           -0.334526
                   3             0.45594            0.449294           -0.313753
                   4             0.60792            0.598909           -0.287042
                   5              0.7599            0.747804           -0.256577
                   6             0.91188            0.896914           -0.227182
                   7             1.06386             1.04582            -0.19677
                   8             1.21584             1.19585           -0.172476
                   9             1.36782             1.34669           -0.153924
                  10              1.5198             1.49794           -0.139006
                  11             1.67178              1.6492           -0.124222
                  12             1.82376             1.80076           -0.113002
                  13             1.97574              1.9523           -0.101448
                  14             2.12772             2.10416          -0.0953836
                  15              2.2797             2.25572           -0.084151
                  16             2.43168             2.40702          -0.0697987
                  17             2.58366             2.55826          -0.0548168
                  18             2.73564             2.71004          -0.0469814
                  19             2.88762              2.8619          -0.0409582
                  20              3.0396             3.01377          -0.0350762
                  21             3.19158             3.16562          -0.0288876
                  22             3.34356             3.31754          -0.0246901
                  23             3.49554              3.4695          -0.0221673
                  24             3.64752             3.62148          -0.0208333
                  25              3.7995             3.77344          -0.0188594
                  26             3.95148             3.92541          -0.0168273
                  27             4.10346             4.07737          -0.0144446
                  28             4.25544             4.22935          -0.0132361
                  29             4.40742             4.38132          -0.0113702
                  30              4.5594             4.53328         -0.00902512
                  31             4.71138             4.68523         -0.00588571
                  32             4.86336              4.8372         -0.00457503
                  33             5.01534             4.98918         -0.00443053
                  34             5.16732             5.14116         -0.00464894
                  35              5.3193             5.29314         -0.00397286
                  36             5.47128             5.44512         -0.00330997
                  37             5.62326              5.5971         -0.00298765
                  38             5.77524             5.74908         -0.00305838
                  39             5.92722             5.90106         -0.00286197
                  40              6.0792             6.05304         -0.00243996
                  41             6.23118             6.20501         -0.00185857
                  42             6.38316             6.35699         -0.00157673
                  43             6.53514             6.50897         -0.00131403
                  44             6.68712             6.66095         -0.00103827
                  45              6.8391             6.81293         -0.00053359
                  46             6.99108             6.96491        -0.000360412
                  47             7.14306             7.11689        -0.000487175
                  48             7.29504             7.26887        -0.000796139
                  49             7.44702             7.42085        -0.000782353
                  50               7.599             7.57283        -0.000605137
                  51             7.75098             7.72481        -0.000434669
                  52             7.90296             7.87679        -0.000445944
                  53             8.05494             8.02877        -0.000444392
                  54             8.20692             8.18075        -0.000372216
                  55              8.3589             8.33273        -0.000231095
                  56             8.51088             8.48471        -0.000164414
                  57             8.66286             8.63669        -0.000145515
                  58             8.81484             8.78867        -0.000148158
                  59             8.96682             8.94065        -9.30584e-05
                  60              9.1188             9.09263        -7.41649e-05
                  61             9.27078             9.24461        -0.000106102
                  62             9.42276             9.39659        -0.000189845
                  63             9.57474             9.54857         -0.00020019
                  64             9.72672             9.70055         -0.00014921
                  65              9.8787             9.85253        -7.87185e-05
                  66             10.0307             10.0045        -6.78898e-05
                  67             10.1827             10.1565        -7.94979e-05
                  68             10.3346             10.3085        -8.16532e-05
                  69             10.4866             10.4605        -5.58644e-05
                  70             10.6386             10.6124        -4.00683e-05
                  71             10.7906             10.7644        -4.14423e-05
                  72             10.9426             10.9164        -5.44435e-05
                  73             11.0945             11.0684        -5.42268e-05
                  74             11.2465             11.2204         -5.2039e-05
                  75             11.3985             11.3723        -5.41991e-05
                  76             11.5505             11.5243        -6.84376e-05
                  77             11.7025             11.6763        -7.13572e-05
                  78             11.8544             11.8283        -6.05267e-05
                  79             12.0064             11.9803        -4.15585e-05
                  80             12.1584             12.1322        -3.71369e-05
                  81             12.3104             12.2842         -4.2846e-05
                  82             12.4624             12.4362        -4.77808e-05
                  83             12.6143             12.5882        -4.65798e-05
                  84             12.7663             12.7402        -4.55316e-05
                  85             12.9183             12.8921        -5.15863e-05
                  86             13.0703             13.0441        -6.02502e-05
                  87             13.2223             13.1961        -6.69067e-05
                  88             13.3742             13.3481        -7.18463e-05
                  89             13.5262             13.5001        -7.54576e-05
                  90             13.6782              13.652        -8.14806e-05
                  91             13.8302              13.804          -8.679e-05
                  92             13.9822              13.956        -9.03423e-05
                  93             14.1341              14.108        -9.24965e-05
                  94             14.2861               14.26        -9.75287e-05
                  95             14.4381             14.4119        -0.000106353
                  96             14.5901             14.5639        -0.000119444
                  97             14.7421             14.7159        -0.000130974
                  98              14.894             14.8679        -0.000145627
                  99              15.046             15.0199        -0.000175112
