            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30517
                   0                   0                   0             2.30517
                   1           0.0317333           0.0317279             2.30467
                   2           0.0634665           0.0634239             2.30316
                   3           0.0951998            0.095056             2.30065
                   4            0.126933            0.126592             2.29713
                   5            0.158666            0.158001             2.29261
                   6              0.1904            0.189251              2.2871
                   7            0.222133            0.220311              2.2806
                   8            0.253866            0.251148             2.27312
                   9            0.285599            0.281733             2.26467
                  10            0.317333            0.312033             2.25525
                  11            0.349066             0.34202             2.24487
                  12            0.380799            0.371662             2.23354
                  13            0.412532            0.400931             2.22128
                  14            0.444266            0.429795              2.2081
                  15            0.475999            0.458227             2.19401
                  16            0.507732            0.486197             2.17902
                  17            0.539465            0.513677             2.16316
                  18            0.571199            0.540641             2.14643
                  19            0.602932             0.56706             2.12885
                  20            0.634665            0.592908             2.11044
                  21            0.666398            0.618159             2.09123
                  22            0.698132            0.642788             2.07122
                  23            0.729865            0.666769             2.05044
                  24            0.761598            0.690079             2.02891
                  25            0.793331            0.712694             2.00665
                  26            0.825065            0.734592             1.98368
                  27            0.856798             0.75575             1.96004
                  28            0.888531            0.776146             1.93573
                  29            0.920265            0.795762             1.91078
                  30            0.951998            0.814576             1.88523
                  31            0.983731             0.83257             1.85909
                  32             1.01546            0.849725              1.8324
                  33              1.0472            0.866025             1.80517
                  34             1.07893            0.881453             1.77745
                  35             1.11066            0.895994             1.74924
                  36              1.1424            0.909632             1.72059
                  37             1.17413            0.922354             1.69152
                  38             1.20586            0.934148             1.66206
                  39              1.2376            0.945001             1.63224
                  40             1.26933            0.954902             1.60209
                  41             1.30106            0.963842             1.57165
                  42              1.3328            0.971812             1.54093
                  43             1.36453            0.978802             1.50998
                  44             1.39626            0.984808             1.47882
                  45               1.428            0.989821             1.44749
                  46             1.45973            0.993838             1.41601
                  47             1.49146            0.996855             1.38442
                  48              1.5232            0.998867             1.35276
                  49             1.55493            0.999874             1.32104
                  50             1.58666            0.999874             1.28931
                  51              1.6184            0.998867             1.25759
                  52             1.65013            0.996855             1.22592
                  53             1.68186            0.993838             1.19434
                  54              1.7136            0.989821             1.16286
                  55             1.74533            0.984808             1.13153
                  56             1.77706            0.978802             1.10037
                  57              1.8088            0.971812             1.06942
                  58             1.84053            0.963842              1.0387
                  59             1.87226            0.954902             1.00825
                  60               1.904            0.945001            0.978107
                  61             1.93573            0.934148            0.948288
                  62             1.96746            0.922354            0.918829
                  63              1.9992            0.909632             0.88976
                  64             2.03093            0.895994            0.861108
                  65             2.06266            0.881453            0.832903
                  66              2.0944            0.866025            0.805175
                  67             2.12613            0.849725            0.777949
                  68             2.15786             0.83257            0.751254
                  69             2.18959            0.814576            0.725118
                  70             2.22133            0.795762            0.699565
                  71             2.25306            0.776146            0.674622
                  72             2.28479             0.75575            0.650314
                  73             2.31653            0.734592            0.626665
                  74             2.34826            0.712694              0.6037
                  75             2.37999            0.690079             0.58144
                  76             2.41173            0.666769             0.55991
                  77             2.44346            0.642788             0.53913
                  78             2.47519            0.618159            0.519121
                  79             2.50693            0.592908            0.499904
                  80             2.53866             0.56706            0.481498
                  81             2.57039            0.540641            0.463921
                  82             2.60213            0.513677            0.447191
                  83             2.63386            0.486197            0.431325
                  84             2.66559            0.458227            0.416339
                  85             2.69733            0.429795            0.402248
                  86             2.72906            0.400931            0.389066
                  87             2.76079            0.371662            0.376807
                  88             2.79253             0.34202            0.365482
                  89             2.82426            0.312033            0.355103
                  90             2.85599            0.281733            0.345682
                  91             2.88773            0.251148            0.337226
                  92             2.91946            0.220311            0.329745
                  93             2.95119            0.189251            0.323246
                  94             2.98293            0.158001            0.317736
                  95             3.01466            0.126592             0.31322
                  96             3.04639            0.095056            0.309703
                  97             3.07813           0.0634239            0.307188
                  98             3.10986           0.0317279            0.305678
                  99             3.14159                   0            0.305175
