            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149563
                   1            0.151612            0.151477           -0.143171
                   2            0.303225            0.303038           -0.139191
                   3            0.454837            0.454606            -0.13553
                   4            0.606449            0.606149           -0.130964
                   5            0.758061            0.757676           -0.125875
                   6            0.909674            0.909184           -0.120251
                   7             1.06129             1.06067           -0.114086
                   8              1.2129             1.21217           -0.108189
                   9             1.36451             1.36366           -0.102156
                  10             1.51612             1.51515           -0.095964
                  11             1.66774             1.66663          -0.0896561
                  12             1.81935             1.81811          -0.0834802
                  13             1.97096             1.96961          -0.0774885
                  14             2.12257             2.12112          -0.0719638
                  15             2.27418             2.27262          -0.0660664
                  16              2.4258             2.42412          -0.0603171
                  17             2.57741             2.57564          -0.0548992
                  18             2.72902             2.72718          -0.0503343
                  19             2.88063             2.87873          -0.0460962
                  20             3.03225             3.03029          -0.0421203
                  21             3.18386             3.18186          -0.0383666
                  22             3.33547             3.33343          -0.0349574
                  23             3.48708             3.48501          -0.0318483
                  24             3.63869              3.6366          -0.0289978
                  25             3.79031             3.78819          -0.0263547
                  26             3.94192             3.93978           -0.023932
                  27             4.09353             4.09138          -0.0217243
                  28             4.24514             4.24298          -0.0197353
                  29             4.39676             4.39458          -0.0178979
                  30             4.54837             4.54618          -0.0162095
                  31             4.69998             4.69778          -0.0146674
                  32             4.85159             4.84939          -0.0133183
                  33             5.00321               5.001          -0.0121143
                  34             5.15482             5.15261          -0.0110222
                  35             5.30643             5.30422           -0.010005
                  36             5.45804             5.45582         -0.00907999
                  37             5.60965             5.60743         -0.00824456
                  38             5.76127             5.75904         -0.00749271
                  39             5.91288             5.91066         -0.00680738
                  40             6.06449             6.06227          -0.0061836
                  41              6.2161             6.21388         -0.00561729
                  42             6.36772             6.36549           -0.005106
                  43             6.51933              6.5171         -0.00464159
                  44             6.67094             6.66871         -0.00421898
                  45             6.82255             6.82032         -0.00383412
                  46             6.97417             6.97194         -0.00348773
                  47             7.12578             7.12355          -0.0031752
                  48             7.27739             7.27516         -0.00289155
                  49               7.429             7.42677         -0.00263062
                  50             7.58061             7.57838         -0.00239198
                  51             7.73223                7.73         -0.00217499
                  52             7.88384             7.88161         -0.00197891
                  53             8.03545             8.03322         -0.00180057
                  54             8.18706             8.18483         -0.00163797
                  55             8.33868             8.33645         -0.00148961
                  56             8.49029             8.48806         -0.00135473
                  57              8.6419             8.63967           -0.001232
                  58             8.79351             8.79128         -0.00112023
                  59             8.94512             8.94289          -0.0010183
                  60             9.09674             9.09451        -0.000925556
                  61             9.24835             9.24612        -0.000841214
                  62             9.39996             9.39773        -0.000764451
                  63             9.55157             9.54934        -0.000694383
                  64             9.70319             9.70096        -0.000630492
                  65              9.8548             9.85257        -0.000572404
                  66             10.0064             10.0042        -0.000519482
                  67              10.158             10.1558        -0.000471216
                  68             10.3096             10.3074        -0.000427167
                  69             10.4612              10.459        -0.000387538
                  70             10.6129             10.6106        -0.000351975
                  71             10.7645             10.7622        -0.000320177
                  72             10.9161             10.9139        -0.000291565
                  73             11.0677             11.0655        -0.000265901
                  74             11.2193             11.2171        -0.000242938
                  75             11.3709             11.3687         -0.00022245
                  76             11.5225             11.5203         -0.00020435
                  77             11.6741             11.6719        -0.000188412
                  78             11.8258             11.8235        -0.000174509
                  79             11.9774             11.9751        -0.000162514
                  80              12.129             12.1268        -0.000152096
                  81             12.2806             12.2784        -0.000143048
                  82             12.4322               12.43        -0.000134614
                  83             12.5838             12.5816         -0.00013123
                  84             12.7354             12.7332        -0.000131787
                  85              12.887             12.8848        -0.000136708
                  86             13.0387             13.0364        -0.000141869
                  87             13.1903              13.188        -0.000148193
                  88             13.3419             13.3397        -0.000155683
                  89             13.4935             13.4913        -0.000164162
                  90             13.6451             13.6429        -0.000173967
                  91             13.7967             13.7945        -0.000185321
                  92             13.9483             13.9461        -0.000198606
                  93             14.0999             14.0977        -0.000214093
                  94             14.2516             14.2493        -0.000232406
                  95             14.4032             14.4009        -0.000254695
                  96             14.5548             14.5525        -0.000283093
                  97             14.7064             14.7042          -0.0003167
                  98              14.858             14.8558         -0.00036088
                  99             15.0096             15.0074        -0.000428735
