            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88416
                   0                   0                   0             2.88416
                   1           0.0317333           0.0317279             2.88366
                   2           0.0634665           0.0634239             2.88215
                   3           0.0951998            0.095056             2.87963
                   4            0.126933            0.126592             2.87612
                   5            0.158666            0.158001              2.8716
                   6              0.1904            0.189251             2.86609
                   7            0.222133            0.220311             2.85959
                   8            0.253866            0.251148             2.85211
                   9            0.285599            0.281733             2.84365
                  10            0.317333            0.312033             2.83423
                  11            0.349066             0.34202             2.82385
                  12            0.380799            0.371662             2.81253
                  13            0.412532            0.400931             2.80027
                  14            0.444266            0.429795             2.78709
                  15            0.475999            0.458227               2.773
                  16            0.507732            0.486197             2.75801
                  17            0.539465            0.513677             2.74214
                  18            0.571199            0.540641             2.72541
                  19            0.602932             0.56706             2.70784
                  20            0.634665            0.592908             2.68943
                  21            0.666398            0.618159             2.67021
                  22            0.698132            0.642788              2.6502
                  23            0.729865            0.666769             2.62942
                  24            0.761598            0.690079             2.60789
                  25            0.793331            0.712694             2.58564
                  26            0.825065            0.734592             2.56267
                  27            0.856798             0.75575             2.53902
                  28            0.888531            0.776146             2.51471
                  29            0.920265            0.795762             2.48977
                  30            0.951998            0.814576             2.46422
                  31            0.983731             0.83257             2.43808
                  32             1.01546            0.849725             2.41139
                  33              1.0472            0.866025             2.38416
                  34             1.07893            0.881453             2.35643
                  35             1.11066            0.895994             2.32823
                  36              1.1424            0.909632             2.29958
                  37             1.17413            0.922354             2.27051
                  38             1.20586            0.934148             2.24105
                  39              1.2376            0.945001             2.21123
                  40             1.26933            0.954902             2.18108
                  41             1.30106            0.963842             2.15063
                  42              1.3328            0.971812             2.11992
                  43             1.36453            0.978802             2.08897
                  44             1.39626            0.984808             2.05781
                  45               1.428            0.989821             2.02648
                  46             1.45973            0.993838               1.995
                  47             1.49146            0.996855             1.96341
                  48              1.5232            0.998867             1.93174
                  49             1.55493            0.999874             1.90003
                  50             1.58666            0.999874             1.86829
                  51              1.6184            0.998867             1.83658
                  52             1.65013            0.996855             1.80491
                  53             1.68186            0.993838             1.77332
                  54              1.7136            0.989821             1.74185
                  55             1.74533            0.984808             1.71051
                  56             1.77706            0.978802             1.67935
                  57              1.8088            0.971812              1.6484
                  58             1.84053            0.963842             1.61769
                  59             1.87226            0.954902             1.58724
                  60               1.904            0.945001             1.55709
                  61             1.93573            0.934148             1.52727
                  62             1.96746            0.922354             1.49782
                  63              1.9992            0.909632             1.46875
                  64             2.03093            0.895994             1.44009
                  65             2.06266            0.881453             1.41189
                  66              2.0944            0.866025             1.38416
                  67             2.12613            0.849725             1.35694
                  68             2.15786             0.83257             1.33024
                  69             2.18959            0.814576              1.3041
                  70             2.22133            0.795762             1.27855
                  71             2.25306            0.776146             1.25361
                  72             2.28479             0.75575              1.2293
                  73             2.31653            0.734592             1.20565
                  74             2.34826            0.712694             1.18269
                  75             2.37999            0.690079             1.16043
                  76             2.41173            0.666769              1.1389
                  77             2.44346            0.642788             1.11812
                  78             2.47519            0.618159             1.09811
                  79             2.50693            0.592908             1.07889
                  80             2.53866             0.56706             1.06048
                  81             2.57039            0.540641             1.04291
                  82             2.60213            0.513677             1.02618
                  83             2.63386            0.486197             1.01031
                  84             2.66559            0.458227            0.995325
                  85             2.69733            0.429795            0.981234
                  86             2.72906            0.400931            0.968052
                  87             2.76079            0.371662            0.955793
                  88             2.79253             0.34202            0.944468
                  89             2.82426            0.312033            0.934089
                  90             2.85599            0.281733            0.924668
                  91             2.88773            0.251148            0.916212
                  92             2.91946            0.220311            0.908731
                  93             2.95119            0.189251            0.902232
                  94             2.98293            0.158001            0.896722
                  95             3.01466            0.126592            0.892206
                  96             3.04639            0.095056            0.888689
                  97             3.07813           0.0634239            0.886174
                  98             3.10986           0.0317279            0.884664
                  99             3.14159                   0             0.88416
