            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64811
                   0                   0                   0             2.64811
                   1           0.0317333           0.0317279             2.64761
                   2           0.0634665           0.0634239              2.6461
                   3           0.0951998            0.095056             2.64358
                   4            0.126933            0.126592             2.64007
                   5            0.158666            0.158001             2.63555
                   6              0.1904            0.189251             2.63004
                   7            0.222133            0.220311             2.62354
                   8            0.253866            0.251148             2.61606
                   9            0.285599            0.281733              2.6076
                  10            0.317333            0.312033             2.59818
                  11            0.349066             0.34202              2.5878
                  12            0.380799            0.371662             2.57648
                  13            0.412532            0.400931             2.56422
                  14            0.444266            0.429795             2.55104
                  15            0.475999            0.458227             2.53695
                  16            0.507732            0.486197             2.52196
                  17            0.539465            0.513677              2.5061
                  18            0.571199            0.540641             2.48937
                  19            0.602932             0.56706             2.47179
                  20            0.634665            0.592908             2.45338
                  21            0.666398            0.618159             2.43417
                  22            0.698132            0.642788             2.41416
                  23            0.729865            0.666769             2.39338
                  24            0.761598            0.690079             2.37185
                  25            0.793331            0.712694             2.34959
                  26            0.825065            0.734592             2.32662
                  27            0.856798             0.75575             2.30297
                  28            0.888531            0.776146             2.27866
                  29            0.920265            0.795762             2.25372
                  30            0.951998            0.814576             2.22817
                  31            0.983731             0.83257             2.20203
                  32             1.01546            0.849725             2.17534
                  33              1.0472            0.866025             2.14811
                  34             1.07893            0.881453             2.12038
                  35             1.11066            0.895994             2.09218
                  36              1.1424            0.909632             2.06353
                  37             1.17413            0.922354             2.03446
                  38             1.20586            0.934148               2.005
                  39              1.2376            0.945001             1.97518
                  40             1.26933            0.954902             1.94503
                  41             1.30106            0.963842             1.91459
                  42              1.3328            0.971812             1.88387
                  43             1.36453            0.978802             1.85292
                  44             1.39626            0.984808             1.82176
                  45               1.428            0.989821             1.79043
                  46             1.45973            0.993838             1.75895
                  47             1.49146            0.996855             1.72736
                  48              1.5232            0.998867             1.69569
                  49             1.55493            0.999874             1.66398
                  50             1.58666            0.999874             1.63225
                  51              1.6184            0.998867             1.60053
                  52             1.65013            0.996855             1.56886
                  53             1.68186            0.993838             1.53727
                  54              1.7136            0.989821              1.5058
                  55             1.74533            0.984808             1.47446
                  56             1.77706            0.978802             1.44331
                  57              1.8088            0.971812             1.41235
                  58             1.84053            0.963842             1.38164
                  59             1.87226            0.954902             1.35119
                  60               1.904            0.945001             1.32104
                  61             1.93573            0.934148             1.29123
                  62             1.96746            0.922354             1.26177
                  63              1.9992            0.909632              1.2327
                  64             2.03093            0.895994             1.20405
                  65             2.06266            0.881453             1.17584
                  66              2.0944            0.866025             1.14811
                  67             2.12613            0.849725             1.12089
                  68             2.15786             0.83257             1.09419
                  69             2.18959            0.814576             1.06806
                  70             2.22133            0.795762              1.0425
                  71             2.25306            0.776146             1.01756
                  72             2.28479             0.75575            0.993251
                  73             2.31653            0.734592            0.969603
                  74             2.34826            0.712694            0.946637
                  75             2.37999            0.690079            0.924378
                  76             2.41173            0.666769            0.902848
                  77             2.44346            0.642788            0.882068
                  78             2.47519            0.618159            0.862059
                  79             2.50693            0.592908            0.842842
                  80             2.53866             0.56706            0.824435
                  81             2.57039            0.540641            0.806858
                  82             2.60213            0.513677            0.790129
                  83             2.63386            0.486197            0.774263
                  84             2.66559            0.458227            0.759277
                  85             2.69733            0.429795            0.745185
                  86             2.72906            0.400931            0.732004
                  87             2.76079            0.371662            0.719744
                  88             2.79253             0.34202            0.708419
                  89             2.82426            0.312033            0.698041
                  90             2.85599            0.281733            0.688619
                  91             2.88773            0.251148            0.680163
                  92             2.91946            0.220311            0.672682
                  93             2.95119            0.189251            0.666183
                  94             2.98293            0.158001            0.660673
                  95             3.01466            0.126592            0.656157
                  96             3.04639            0.095056             0.65264
                  97             3.07813           0.0634239            0.650125
                  98             3.10986           0.0317279            0.648615
                  99             3.14159                   0            0.648112
