            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72006
                   0                   0                   0             1.72006
                   1           0.0317333           0.0317279             1.71956
                   2           0.0634665           0.0634239             1.71805
                   3           0.0951998            0.095056             1.71553
                   4            0.126933            0.126592             1.71201
                   5            0.158666            0.158001              1.7075
                   6              0.1904            0.189251             1.70199
                   7            0.222133            0.220311             1.69549
                   8            0.253866            0.251148             1.68801
                   9            0.285599            0.281733             1.67955
                  10            0.317333            0.312033             1.67013
                  11            0.349066             0.34202             1.65975
                  12            0.380799            0.371662             1.64843
                  13            0.412532            0.400931             1.63617
                  14            0.444266            0.429795             1.62299
                  15            0.475999            0.458227             1.60889
                  16            0.507732            0.486197             1.59391
                  17            0.539465            0.513677             1.57804
                  18            0.571199            0.540641             1.56131
                  19            0.602932             0.56706             1.54374
                  20            0.634665            0.592908             1.52533
                  21            0.666398            0.618159             1.50611
                  22            0.698132            0.642788              1.4861
                  23            0.729865            0.666769             1.46532
                  24            0.761598            0.690079             1.44379
                  25            0.793331            0.712694             1.42153
                  26            0.825065            0.734592             1.39857
                  27            0.856798             0.75575             1.37492
                  28            0.888531            0.776146             1.35061
                  29            0.920265            0.795762             1.32567
                  30            0.951998            0.814576             1.30012
                  31            0.983731             0.83257             1.27398
                  32             1.01546            0.849725             1.24728
                  33              1.0472            0.866025             1.22006
                  34             1.07893            0.881453             1.19233
                  35             1.11066            0.895994             1.16413
                  36              1.1424            0.909632             1.13547
                  37             1.17413            0.922354              1.1064
                  38             1.20586            0.934148             1.07694
                  39              1.2376            0.945001             1.04713
                  40             1.26933            0.954902             1.01698
                  41             1.30106            0.963842            0.986532
                  42              1.3328            0.971812            0.955818
                  43             1.36453            0.978802            0.924865
                  44             1.39626            0.984808            0.893707
                  45               1.428            0.989821            0.862374
                  46             1.45973            0.993838            0.830897
                  47             1.49146            0.996855            0.799309
                  48              1.5232            0.998867            0.767641
                  49             1.55493            0.999874            0.735925
                  50             1.58666            0.999874            0.704193
                  51              1.6184            0.998867            0.672477
                  52             1.65013            0.996855            0.640809
                  53             1.68186            0.993838             0.60922
                  54              1.7136            0.989821            0.577744
                  55             1.74533            0.984808             0.54641
                  56             1.77706            0.978802            0.515252
                  57              1.8088            0.971812              0.4843
                  58             1.84053            0.963842            0.453585
                  59             1.87226            0.954902            0.423138
                  60               1.904            0.945001            0.392991
                  61             1.93573            0.934148            0.363172
                  62             1.96746            0.922354            0.333714
                  63              1.9992            0.909632            0.304644
                  64             2.03093            0.895994            0.275992
                  65             2.06266            0.881453            0.247788
                  66              2.0944            0.866025            0.220059
                  67             2.12613            0.849725            0.192833
                  68             2.15786             0.83257            0.166139
                  69             2.18959            0.814576            0.140002
                  70             2.22133            0.795762            0.114449
                  71             2.25306            0.776146            0.089506
                  72             2.28479             0.75575           0.0651979
                  73             2.31653            0.734592           0.0415493
                  74             2.34826            0.712694           0.0185838
                  75             2.37999            0.690079         -0.00367537
                  76             2.41173            0.666769          -0.0252058
                  77             2.44346            0.642788          -0.0459858
                  78             2.47519            0.618159          -0.0659944
                  79             2.50693            0.592908          -0.0852116
                  80             2.53866             0.56706           -0.103618
                  81             2.57039            0.540641           -0.121195
                  82             2.60213            0.513677           -0.137925
                  83             2.63386            0.486197           -0.153791
                  84             2.66559            0.458227           -0.168777
                  85             2.69733            0.429795           -0.182868
                  86             2.72906            0.400931            -0.19605
                  87             2.76079            0.371662           -0.208309
                  88             2.79253             0.34202           -0.219634
                  89             2.82426            0.312033           -0.230012
                  90             2.85599            0.281733           -0.239434
                  91             2.88773            0.251148            -0.24789
                  92             2.91946            0.220311           -0.255371
                  93             2.95119            0.189251            -0.26187
                  94             2.98293            0.158001            -0.26738
                  95             3.01466            0.126592           -0.271896
                  96             3.04639            0.095056           -0.275413
                  97             3.07813           0.0634239           -0.277928
                  98             3.10986           0.0317279           -0.279438
                  99             3.14159                   0           -0.279941
