            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43233
                   0                   0                   0             2.43233
                   1           0.0317333           0.0317279             2.43182
                   2           0.0634665           0.0634239             2.43031
                   3           0.0951998            0.095056              2.4278
                   4            0.126933            0.126592             2.42428
                   5            0.158666            0.158001             2.41976
                   6              0.1904            0.189251             2.41425
                   7            0.222133            0.220311             2.40776
                   8            0.253866            0.251148             2.40027
                   9            0.285599            0.281733             2.39182
                  10            0.317333            0.312033              2.3824
                  11            0.349066             0.34202             2.37202
                  12            0.380799            0.371662             2.36069
                  13            0.412532            0.400931             2.34843
                  14            0.444266            0.429795             2.33525
                  15            0.475999            0.458227             2.32116
                  16            0.507732            0.486197             2.30618
                  17            0.539465            0.513677             2.29031
                  18            0.571199            0.540641             2.27358
                  19            0.602932             0.56706               2.256
                  20            0.634665            0.592908              2.2376
                  21            0.666398            0.618159             2.21838
                  22            0.698132            0.642788             2.19837
                  23            0.729865            0.666769             2.17759
                  24            0.761598            0.690079             2.15606
                  25            0.793331            0.712694              2.1338
                  26            0.825065            0.734592             2.11084
                  27            0.856798             0.75575             2.08719
                  28            0.888531            0.776146             2.06288
                  29            0.920265            0.795762             2.03794
                  30            0.951998            0.814576             2.01238
                  31            0.983731             0.83257             1.98625
                  32             1.01546            0.849725             1.95955
                  33              1.0472            0.866025             1.93233
                  34             1.07893            0.881453              1.9046
                  35             1.11066            0.895994             1.87639
                  36              1.1424            0.909632             1.84774
                  37             1.17413            0.922354             1.81867
                  38             1.20586            0.934148             1.78921
                  39              1.2376            0.945001             1.75939
                  40             1.26933            0.954902             1.72925
                  41             1.30106            0.963842              1.6988
                  42              1.3328            0.971812             1.66809
                  43             1.36453            0.978802             1.63713
                  44             1.39626            0.984808             1.60597
                  45               1.428            0.989821             1.57464
                  46             1.45973            0.993838             1.54316
                  47             1.49146            0.996855             1.51158
                  48              1.5232            0.998867             1.47991
                  49             1.55493            0.999874             1.44819
                  50             1.58666            0.999874             1.41646
                  51              1.6184            0.998867             1.38474
                  52             1.65013            0.996855             1.35308
                  53             1.68186            0.993838             1.32149
                  54              1.7136            0.989821             1.29001
                  55             1.74533            0.984808             1.25868
                  56             1.77706            0.978802             1.22752
                  57              1.8088            0.971812             1.19657
                  58             1.84053            0.963842             1.16585
                  59             1.87226            0.954902             1.13541
                  60               1.904            0.945001             1.10526
                  61             1.93573            0.934148             1.07544
                  62             1.96746            0.922354             1.04598
                  63              1.9992            0.909632             1.01691
                  64             2.03093            0.895994            0.988259
                  65             2.06266            0.881453            0.960055
                  66              2.0944            0.866025            0.932326
                  67             2.12613            0.849725            0.905101
                  68             2.15786             0.83257            0.878406
                  69             2.18959            0.814576            0.852269
                  70             2.22133            0.795762            0.826716
                  71             2.25306            0.776146            0.801773
                  72             2.28479             0.75575            0.777465
                  73             2.31653            0.734592            0.753817
                  74             2.34826            0.712694            0.730851
                  75             2.37999            0.690079            0.708592
                  76             2.41173            0.666769            0.687062
                  77             2.44346            0.642788            0.666282
                  78             2.47519            0.618159            0.646273
                  79             2.50693            0.592908            0.627056
                  80             2.53866             0.56706             0.60865
                  81             2.57039            0.540641            0.591073
                  82             2.60213            0.513677            0.574343
                  83             2.63386            0.486197            0.558477
                  84             2.66559            0.458227            0.543491
                  85             2.69733            0.429795              0.5294
                  86             2.72906            0.400931            0.516218
                  87             2.76079            0.371662            0.503958
                  88             2.79253             0.34202            0.492633
                  89             2.82426            0.312033            0.482255
                  90             2.85599            0.281733            0.472833
                  91             2.88773            0.251148            0.464377
                  92             2.91946            0.220311            0.456896
                  93             2.95119            0.189251            0.450397
                  94             2.98293            0.158001            0.444887
                  95             3.01466            0.126592            0.440371
                  96             3.04639            0.095056            0.436854
                  97             3.07813           0.0634239            0.434339
                  98             3.10986           0.0317279             0.43283
                  99             3.14159                   0            0.432326
